Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
980	1	B	6	N	2500	0	40	31	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40168383	
981	1	B	6	N	2500	0	40	59	77	36	475	475	0	0	0	0	0	0	0	0	0	0	0	0	40168601	
982	1	B	6	N	2500	0	40	106	318	219	859	860	0	0	0	0	0	0	0	0	0	0	0	0	40168601	
983	1	B	6	N	2500	0	40	50	45	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	40168617	
984	1	B	6	N	2500	0	40	22	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40168664	
985	1	B	6	N	2500	0	40	32	39	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	40168695	
986	1	B	6	N	2500	0	40	21	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40168913	
987	1	B	6	N	2500	0	40	449	1327	191	228	383	0	0	0	0	0	0	0	0	0	0	0	0	40168976	
988	1	B	6	N	2500	0	40	21	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40169054	
989	1	B	6	N	2500	0	40	434	1201	232	228	289	0	0	0	0	0	0	0	0	0	0	0	0	40169163	
990	1	B	6	N	2500	0	40	20	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40169272	
991	1	B	6	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40169584	
992	1	B	6	N	2500	0	40	30	31	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40169740	
993	1	B	6	N	2500	0	40	469	1187	192	285	577	0	0	0	0	0	0	0	0	0	0	0	0	40169834	
994	1	B	6	N	2500	0	40	346	1083	223	327	662	0	0	0	0	0	0	0	0	0	0	0	0	40169974	
995	1	B	6	N	2500	0	40	22	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40170021	
996	1	B	6	N	2500	0	40	52	61	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	40170114	
997	1	B	6	N	2500	0	40	23	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40170114	
998	1	B	6	N	2500	0	40	29	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40170114	
999	1	B	6	N	2500	0	40	476	1279	173	213	347	0	0	0	0	0	0	0	0	0	0	0	0	40170130	
1000	1	B	6	N	2500	0	40	477	1384	212	229	355	0	0	0	0	0	0	0	0	0	0	0	0	40170192	
1001	1	B	6	N	2500	0	40	66	68	19	532	532	0	0	0	0	0	0	0	0	0	0	0	0	40170224	
1002	1	B	6	N	2500	0	40	59	80	34	475	475	0	0	0	0	0	0	0	0	0	0	0	0	40170348	
1003	1	B	6	N	2500	0	40	23	32	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	40170458	
1004	1	B	6	N	2500	0	40	23	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40170473	
1005	1	B	6	N	2500	0	40	164	471	727	1335	1335	0	0	0	0	0	0	0	0	0	0	0	0	40170536	
1006	1	B	6	N	2500	0	40	424	1252	401	382	514	0	0	0	0	0	0	0	0	0	0	0	0	40170629	
1007	1	B	6	N	2500	0	40	60	51	22	35	63	0	0	0	0	0	0	0	0	0	0	0	0	40170629	
1008	1	B	6	N	2500	0	40	25	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40170676	
1009	1	B	6	N	2500	0	40	34	34	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40170707	
1010	1	B	6	N	2500	0	40	41	54	25	327	327	0	0	0	0	0	0	0	0	0	0	0	0	40170738	
1011	1	B	6	N	2500	0	40	29	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40170754	
1012	1	B	6	N	2500	0	40	22	27	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	40170770	
1013	1	B	6	N	2500	0	40	22	30	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	40170848	
1014	1	B	6	N	2500	0	40	21	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40170972	
1015	1	B	6	N	2500	0	40	26	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40171019	
1016	1	B	6	N	2500	0	40	462	1005	139	129	166	0	0	0	0	0	0	0	0	0	0	0	0	40171035	
1017	1	B	6	N	2500	0	40	26	26	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	40171097	
1018	1	B	6	N	2500	0	40	347	1407	269	403	752	0	0	0	0	0	0	0	0	0	0	0	0	40171144	
1019	1	B	6	N	2500	0	40	23	28	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40171175	
1020	1	B	6	N	2500	0	40	398	740	105	191	415	0	0	0	0	0	0	0	0	0	0	0	0	40171206	
1021	1	B	6	N	2500	0	40	27	32	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40171222	
1022	1	B	6	N	2500	0	40	26	30	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40171300	
1023	1	B	6	N	2500	0	40	34	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40171362	
1024	1	B	6	N	2500	0	40	86	122	18	28	39	0	0	0	0	0	0	0	0	0	0	0	0	40171425	
1025	1	B	6	N	2500	0	40	26	31	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	40171456	
1026	1	B	6	N	2500	0	40	282	860	185	278	523	0	0	0	0	0	0	0	0	0	0	0	0	40171472	
1027	1	B	6	N	2500	0	40	20	19	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	40171565	
1028	1	B	6	N	2500	0	40	28	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40171596	
1029	1	B	6	N	2500	0	40	86	110	16	56	140	0	0	0	0	0	0	0	0	0	0	0	0	40171628	
1030	1	B	6	N	2500	0	40	427	1009	141	268	552	0	0	0	0	0	0	0	0	0	0	0	0	40171643	
1031	1	B	6	N	2500	0	40	41	64	36	327	327	0	0	0	0	0	0	0	0	0	0	0	0	40171674	
1032	1	B	6	N	2500	0	40	542	1217	190	197	313	0	0	0	0	0	0	0	0	0	0	0	0	40171706	
1033	1	B	6	N	2500	0	40	22	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40171721	
1034	1	B	6	N	2500	0	40	375	1142	145	205	366	0	0	0	0	0	0	0	0	0	0	0	0	40171768	
1035	1	B	6	N	2500	0	40	585	1804	324	356	571	0	0	0	0	0	0	0	0	0	0	0	0	40171799	
1036	1	B	6	N	2500	0	40	44	50	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40171815	
1037	1	B	6	N	2500	0	40	24	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40171846	
1038	1	B	6	N	2500	0	40	84	260	163	679	679	0	0	0	0	0	0	0	0	0	0	0	0	40171971	
1039	1	B	6	N	2500	0	40	23	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40172236	
1040	1	B	6	N	2500	0	40	44	53	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	40172345	
1041	1	B	6	N	2500	0	40	21	21	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40172486	
1042	1	B	6	N	2500	0	40	46	50	50	368	368	0	0	0	0	0	0	0	0	0	0	0	0	40172501	
1043	1	B	6	N	2500	0	40	484	1005	147	219	446	0	0	0	0	0	0	0	0	0	0	0	0	40172548	
1044	1	B	6	N	2500	0	40	27	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40172564	
1045	1	B	6	N	2500	0	40	33	47	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40172579	
1046	1	B	6	N	2500	0	40	26	31	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40172595	
1047	1	B	6	N	2500	0	40	27	30	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	40172704	
1048	1	B	6	N	2500	0	40	21	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40172735	
1049	1	B	6	N	2500	0	40	20	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40172735	
1050	1	B	6	N	2500	0	40	528	1470	264	325	532	0	0	0	0	0	0	0	0	0	0	0	0	40172782	
1051	1	B	6	N	2500	0	40	51	51	20	409	409	0	0	0	0	0	0	0	0	0	0	0	0	40172782	
1052	1	B	6	N	2500	0	40	31	31	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	40172829	
1053	1	B	6	N	2500	0	40	21	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40172907	
1054	1	B	6	N	2500	0	40	23	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40172954	
1055	1	B	6	N	2500	0	40	39	40	25	311	311	0	0	0	0	0	0	0	0	0	0	0	0	40173125	
1056	1	B	6	N	2500	0	40	30	29	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	40173172	
1057	1	B	6	N	2500	0	40	20	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40173203	
1058	1	B	6	N	2500	0	40	36	41	25	286	286	0	0	0	0	0	0	0	0	0	0	0	0	40173250	
1059	1	B	6	N	2500	0	40	29	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40173312	
1060	1	B	6	N	2500	0	40	25	36	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	40173328	
1061	1	B	6	N	2500	0	40	31	37	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	40173344	
1062	1	B	6	N	2500	0	40	89	89	11	18	32	0	0	0	0	0	0	0	0	0	0	0	0	40173344	
1063	1	B	6	N	2500	0	40	40	43	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	40173344	
1064	1	B	6	N	2500	0	40	51	49	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40173344	
1065	1	B	6	N	2500	0	40	31	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40173359	
1066	1	B	6	N	2500	0	40	64	78	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	40173359	
1067	1	B	6	N	2500	0	40	368	1350	286	321	492	0	0	0	0	0	0	0	0	0	0	0	0	40173390	
1068	1	B	6	N	2500	0	40	25	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40173406	
1069	1	B	6	N	2500	0	40	20	20	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40173422	
1070	1	B	6	N	2500	0	40	63	117	94	507	507	0	0	0	0	0	0	0	0	0	0	0	0	40173484	
1071	1	B	6	N	2500	0	40	496	1365	214	304	545	0	0	0	0	0	0	0	0	0	0	0	0	40173531	
1072	1	B	6	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40173546	
1073	1	B	6	N	2500	0	40	23	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40173546	
1074	1	B	6	N	2500	0	40	40	53	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40173562	
1075	1	B	6	N	2500	0	40	49	49	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	40173609	
1076	1	B	6	N	2500	0	40	23	27	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40173656	
1077	1	B	6	N	2500	0	40	41	40	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40173718	
1078	1	B	6	N	2500	0	40	27	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40173858	
1079	1	B	6	N	2500	0	40	21	24	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	40173858	
1080	1	B	6	N	2500	0	40	403	1433	218	215	272	0	0	0	0	0	0	0	0	0	0	0	0	40173952	
1081	1	B	6	N	2500	0	40	58	58	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	40174202	
1082	1	B	6	N	2500	0	40	24	20	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40174264	
1083	1	B	6	N	2500	0	40	20	15	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40174342	
1084	1	B	6	N	2500	0	40	25	28	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40174358	
1085	1	B	6	N	2500	0	40	285	1223	201	283	523	0	0	0	0	0	0	0	0	0	0	0	0	40174529	
1086	1	B	6	N	2500	0	40	25	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40174529	
1087	1	B	6	N	2500	0	40	23	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40174545	
1088	1	B	6	N	2500	0	40	31	39	20	245	245	0	0	0	0	0	0	0	0	0	0	0	0	40174576	
1089	1	B	6	N	2500	0	40	26	34	30	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40174670	
1090	1	B	6	N	2500	0	40	20	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40174701	
1091	1	B	6	N	2500	0	40	441	1166	149	203	371	0	0	0	0	0	0	0	0	0	0	0	0	40175216	
1092	1	B	6	N	2500	0	40	30	26	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40175294	
1093	1	B	6	N	2500	0	40	48	95	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	40175559	
1094	1	B	6	N	2500	0	40	43	43	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	40175637	
1095	1	B	6	N	2500	0	40	25	27	14	23	23	0	0	0	0	0	0	0	0	0	0	0	0	40175699	
1096	1	B	6	N	2500	0	40	38	38	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40175762	
1097	1	B	7	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40184934	
1098	1	B	7	N	2500	0	40	23	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40185777	
1099	1	B	7	N	2500	0	40	45	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40186338	
1100	1	B	7	N	2500	0	40	32	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40187727	
1101	1	B	7	N	2500	0	40	25	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40188008	
1102	1	B	7	N	2500	0	40	99	110	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	40188678	
1103	1	B	7	N	2500	0	40	42	41	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	40188678	
1104	1	B	7	N	2500	0	40	28	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40190004	
1105	1	B	7	N	2500	0	40	24	28	1	9	26	0	0	0	0	0	0	0	0	0	0	0	0	40190067	
1106	1	B	8	N	2500	0	40	465	793	96	195	444	0	0	0	0	0	0	0	0	0	0	0	0	40197914	
1107	1	B	8	N	2500	0	40	20	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40198007	
1108	1	B	8	N	2500	0	40	47	81	76	376	376	0	0	0	0	0	0	0	0	0	0	0	0	40198678	
1109	1	B	8	N	2500	0	40	26	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	40198678	
1110	1	B	8	N	2500	0	40	20	20	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	40199006	
1111	1	B	8	N	2500	0	40	571	1523	179	176	222	0	0	0	0	0	0	0	0	0	0	0	0	40199037	
1112	1	B	8	N	2500	0	40	24	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40199084	
1113	1	B	8	N	2500	0	40	26	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40199193	
1114	1	B	8	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40199209	
1115	1	B	8	N	2500	0	40	523	1404	185	146	150	0	0	0	0	0	0	0	0	0	0	0	0	40199411	
1116	1	B	8	N	2500	0	40	52	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40199443	
1117	1	B	8	N	2500	0	40	20	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40199879	
1118	1	B	8	N	2500	0	40	442	1348	193	167	169	0	0	0	0	0	0	0	0	0	0	0	0	40199879	
1119	1	B	8	N	2500	0	40	43	35	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40199879	
1120	1	B	8	N	2500	0	40	38	54	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	40199895	
1121	1	B	8	N	2500	0	40	33	48	20	260	262	0	0	0	0	0	0	0	0	0	0	0	0	40199895	
1122	1	B	8	N	2500	0	40	60	63	16	475	483	0	0	0	0	0	0	0	0	0	0	0	0	40200035	
1123	1	B	8	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40200379	
1124	1	B	8	N	2500	0	40	22	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40200488	
1125	1	B	8	N	2500	0	40	29	35	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40200769	
1126	1	B	8	N	2500	0	40	27	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40200815	
1127	1	B	8	N	2500	0	40	469	1170	140	211	427	0	0	0	0	0	0	0	0	0	0	0	0	40201018	
1128	1	B	8	N	2500	0	40	21	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40201018	
1129	1	B	8	N	2500	0	40	49	79	8	12	24	0	0	0	0	0	0	0	0	0	0	0	0	40201049	
1130	1	B	8	N	2500	0	40	106	118	12	22	36	0	0	0	0	0	0	0	0	0	0	0	0	40201237	
1131	1	B	8	N	2500	0	40	21	30	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40201517	
1132	1	B	8	N	2500	0	40	27	24	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40201549	
1133	1	B	8	N	2500	0	40	58	87	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	40201689	
1134	1	B	8	N	2500	0	40	21	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40201767	
1135	1	B	8	N	2500	0	40	32	26	16	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40201798	
1136	1	B	8	N	2500	0	40	25	26	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40201798	
1137	1	B	8	N	2500	0	40	75	121	112	606	606	0	0	0	0	0	0	0	0	0	0	0	0	40201798	
1138	1	B	8	N	2500	0	40	29	41	24	39	41	0	0	0	0	0	0	0	0	0	0	0	0	40201829	
1139	1	B	8	N	2500	0	40	545	1539	210	235	368	0	0	0	0	0	0	0	0	0	0	0	0	40201845	
1140	1	B	8	N	2500	0	40	335	1169	185	247	500	0	0	0	0	0	0	0	0	0	0	0	0	40201923	
1141	1	B	8	N	2500	0	40	30	28	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	40201939	
1142	1	B	8	N	2500	0	40	404	996	99	231	540	0	0	0	0	0	0	0	0	0	0	0	0	40202048	
1143	1	B	8	N	2500	0	40	40	46	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	40202251	
1144	1	B	8	N	2500	0	40	397	1058	117	194	396	0	0	0	0	0	0	0	0	0	0	0	0	40202422	
1145	1	B	8	N	2500	0	40	484	1290	187	273	529	0	0	0	0	0	0	0	0	0	0	0	0	40202438	
1146	1	B	8	N	2500	0	40	506	1068	139	153	252	0	0	0	0	0	0	0	0	0	0	0	0	40202485	
1147	1	B	8	N	2500	0	40	25	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40202531	
1148	1	B	8	N	2500	0	40	32	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40202547	
1149	1	B	8	N	2500	0	40	21	28	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40202641	
1150	1	B	8	N	2500	0	40	346	1205	171	228	423	0	0	0	0	0	0	0	0	0	0	0	0	40202734	
1151	1	B	8	N	2500	0	40	433	897	111	169	370	0	0	0	0	0	0	0	0	0	0	0	0	40202765	
1152	1	B	8	N	2500	0	40	99	173	177	802	802	0	0	0	0	0	0	0	0	0	0	0	0	40203140	
1153	1	B	8	N	2500	0	40	21	24	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40203233	
1154	1	B	8	N	2500	0	40	47	51	22	376	376	0	0	0	0	0	0	0	0	0	0	0	0	40203233	
1155	1	B	8	N	2500	0	40	23	20	5	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40203483	
1156	1	B	8	N	2500	0	40	23	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40203701	
1157	1	B	8	N	2500	0	40	25	32	25	40	46	0	0	0	0	0	0	0	0	0	0	0	0	40203717	
1158	1	B	8	N	2500	0	40	30	34	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	40203764	
1159	1	B	8	N	2500	0	40	24	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40203889	
1160	1	B	8	N	2500	0	40	34	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40204013	
1161	1	B	8	N	2500	0	40	48	69	21	383	385	0	0	0	0	0	0	0	0	0	0	0	0	40204013	
1162	1	B	8	N	2500	0	40	380	664	68	110	242	0	0	0	0	0	0	0	0	0	0	0	0	40204138	
1163	1	B	8	N	2500	0	40	52	60	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	40204325	
1164	1	B	8	N	2500	0	40	21	25	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	40204357	
1165	1	B	8	N	2500	0	40	20	18	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40204949	
1166	1	B	8	N	2500	0	40	21	24	17	33	33	0	0	0	0	0	0	0	0	0	0	0	0	40205059	
1167	1	B	8	N	2500	0	40	98	132	67	794	794	0	0	0	0	0	0	0	0	0	0	0	0	40205168	
1168	1	B	8	N	2500	0	40	24	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40205183	
1169	1	B	9	N	2500	0	40	56	58	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	40212437	
1170	1	B	9	N	2500	0	40	22	22	13	23	25	0	0	0	0	0	0	0	0	0	0	0	0	40212656	
1171	1	B	9	N	2500	0	40	24	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40215355	
1172	1	B	9	N	2500	0	40	556	1253	161	125	116	0	0	0	0	0	0	0	0	0	0	0	0	40217367	
1173	1	B	9	N	2500	0	40	309	1122	252	220	258	0	0	0	0	0	0	0	0	0	0	0	0	40217383	
1174	1	B	9	N	2500	0	40	29	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40218287	
1175	1	B	9	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40219130	
1176	1	B	10	N	2500	0	40	44	80	50	352	352	0	0	0	0	0	0	0	0	0	0	0	0	40227507	
1177	1	B	10	N	2500	0	40	21	21	21	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40227585	
1178	1	B	10	N	2500	0	40	27	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40227663	
1179	1	B	10	N	2500	0	40	28	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40228022	
1180	1	B	10	N	2500	0	40	25	34	18	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40228318	
1181	1	B	10	N	2500	0	40	31	30	10	245	245	0	0	0	0	0	0	0	0	0	0	0	0	40228396	
1182	1	B	10	N	2500	0	40	21	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40228412	
1183	1	B	10	N	2500	0	40	21	20	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40228552	
1184	1	B	10	N	2500	0	40	25	34	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40228599	
1185	1	B	10	N	2500	0	40	405	1159	185	276	541	0	0	0	0	0	0	0	0	0	0	0	0	40228771	
1186	1	B	10	N	2500	0	40	28	27	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40228817	
1187	1	B	10	N	2500	0	40	39	37	44	311	311	0	0	0	0	0	0	0	0	0	0	0	0	40228849	
1188	1	B	10	N	2500	0	40	50	72	13	18	21	0	0	0	0	0	0	0	0	0	0	0	0	40228958	
1189	1	B	10	N	2500	0	40	89	143	102	720	720	0	0	0	0	0	0	0	0	0	0	0	0	40229067	
1190	1	B	10	N	2500	0	40	565	1339	181	362	782	0	0	0	0	0	0	0	0	0	0	0	0	40229161	
1191	1	B	10	N	2500	0	40	23	22	13	21	23	0	0	0	0	0	0	0	0	0	0	0	0	40229176	
1192	1	B	10	N	2500	0	40	132	136	10	13	29	0	0	0	0	0	0	0	0	0	0	0	0	40229285	
1193	1	B	10	N	2500	0	40	485	932	125	199	371	0	0	0	0	0	0	0	0	0	0	0	0	40229285	
1194	1	B	10	N	2500	0	40	469	1005	137	224	448	0	0	0	0	0	0	0	0	0	0	0	0	40229317	
1195	1	B	10	N	2500	0	40	31	34	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40229317	
1196	1	B	10	N	2500	0	40	347	1227	237	528	1117	0	0	0	0	0	0	0	0	0	0	0	0	40229426	
1197	1	B	10	N	2500	0	40	79	89	16	24	36	0	0	0	0	0	0	0	0	0	0	0	0	40229457	
1198	1	B	10	N	2500	0	40	533	1362	233	531	1110	0	0	0	0	0	0	0	0	0	0	0	0	40229551	
1199	1	B	10	N	2500	0	40	42	51	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	40229582	
1200	1	B	10	N	2500	0	40	486	1132	157	321	727	0	0	0	0	0	0	0	0	0	0	0	0	40229707	
1201	1	B	10	N	2500	0	40	59	60	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	40229753	
1202	1	B	10	N	2500	0	40	27	24	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40229785	
1203	1	B	10	N	2500	0	40	508	1576	201	169	161	0	0	0	0	0	0	0	0	0	0	0	0	40229847	
1204	1	B	10	N	2500	0	40	22	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40229925	
1205	1	B	10	N	2500	0	40	34	42	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40229941	
1206	1	B	10	N	2500	0	40	138	339	84	127	175	0	0	0	0	0	0	0	0	0	0	0	0	40229972	
1207	1	B	10	N	2500	0	40	116	130	18	26	43	0	0	0	0	0	0	0	0	0	0	0	0	40229972	
1208	1	B	10	N	2500	0	40	86	171	40	58	77	0	0	0	0	0	0	0	0	0	0	0	0	40230003	
1209	1	B	10	N	2500	0	40	621	1707	214	276	487	0	0	0	0	0	0	0	0	0	0	0	0	40230034	
1210	1	B	10	N	2500	0	40	349	981	156	462	896	0	0	0	0	0	0	0	0	0	0	0	0	40230237	
1211	1	B	10	N	2500	0	40	537	1433	265	665	1333	0	0	0	0	0	0	0	0	0	0	0	0	40230346	
1212	1	B	10	N	2500	0	40	23	22	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40230409	
1213	1	B	10	N	2500	0	40	462	1226	160	294	619	0	0	0	0	0	0	0	0	0	0	0	0	40230424	
1214	1	B	10	N	2500	0	40	21	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40230502	
1215	1	B	10	N	2500	0	40	509	1787	288	411	816	0	0	0	0	0	0	0	0	0	0	0	0	40230596	
1216	1	B	10	N	2500	0	40	521	1514	223	414	901	0	0	0	0	0	0	0	0	0	0	0	0	40230643	
1217	1	B	10	N	2500	0	40	84	120	26	40	63	0	0	0	0	0	0	0	0	0	0	0	0	40230674	
1218	1	B	10	N	2500	0	40	28	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40230705	
1219	1	B	10	N	2500	0	40	585	1867	270	520	1170	0	0	0	0	0	0	0	0	0	0	0	0	40230752	
1220	1	B	10	N	2500	0	40	522	1362	166	376	797	0	0	0	0	0	0	0	0	0	0	0	0	40230923	
1221	1	B	10	N	2500	0	40	505	1005	124	249	557	0	0	0	0	0	0	0	0	0	0	0	0	40231001	
