Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	8	N	2500	0	40	25	29	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	30414553	
245	1	A	8	N	2500	0	40	23	26	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	30414569	
246	1	A	8	N	2500	0	40	377	945	106	189	399	0	0	0	0	0	0	0	0	0	0	0	0	30414616	
247	1	A	8	N	2500	0	40	222	220	21	18	32	0	0	0	0	0	0	0	0	0	0	0	0	30415068	
248	1	A	8	N	2500	0	40	21	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30415068	
249	1	A	8	N	2500	0	40	398	1161	172	204	323	0	0	0	0	0	0	0	0	0	0	0	0	30415162	
250	1	A	8	N	2500	0	40	24	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30415411	
251	1	A	8	N	2500	0	40	51	63	23	409	409	0	0	0	0	0	0	0	0	0	0	0	0	30415599	
252	1	A	8	N	2500	0	40	23	25	17	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30415911	
253	1	A	8	N	2500	0	40	25	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30416004	
254	1	A	8	N	2500	0	40	241	298	26	28	47	0	0	0	0	0	0	0	0	0	0	0	0	30416207	
255	1	A	8	N	2500	0	40	20	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	30416441	
256	1	A	8	N	2500	0	40	81	131	15	26	39	0	0	0	0	0	0	0	0	0	0	0	0	30416722	
257	1	A	8	N	2500	0	40	21	30	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30416737	
258	1	A	8	N	2500	0	40	49	86	57	393	393	0	0	0	0	0	0	0	0	0	0	0	0	30416878	
259	1	A	8	N	2500	0	40	208	334	27	31	49	0	0	0	0	0	0	0	0	0	0	0	0	30416971	
260	1	A	8	N	2500	0	40	30	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30416971	
261	1	A	8	N	2500	0	40	221	347	30	34	56	0	0	0	0	0	0	0	0	0	0	0	0	30417096	
262	1	A	8	N	2500	0	40	257	358	26	30	49	0	0	0	0	0	0	0	0	0	0	0	0	30417361	
263	1	A	8	N	2500	0	40	480	1335	194	267	504	0	0	0	0	0	0	0	0	0	0	0	0	30417377	
264	1	A	8	N	2500	0	40	303	1017	121	177	299	0	0	0	0	0	0	0	0	0	0	0	0	30417471	
265	1	A	8	N	2500	0	40	368	954	108	140	236	0	0	0	0	0	0	0	0	0	0	0	0	30417642	
266	1	A	8	N	2500	0	40	176	189	17	17	25	0	0	0	0	0	0	0	0	0	0	0	0	30417673	
267	1	A	8	N	2500	0	40	37	31	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	30417673	
268	1	A	8	N	2500	0	40	21	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30417705	
269	1	A	8	N	2500	0	40	419	1043	107	196	423	0	0	0	0	0	0	0	0	0	0	0	0	30417798	
270	1	A	8	N	2500	0	40	21	21	1	8	22	0	0	0	0	0	0	0	0	0	0	0	0	30417814	
271	1	A	8	N	2500	0	40	235	611	69	95	199	0	0	0	0	0	0	0	0	0	0	0	0	30417845	
272	1	A	8	N	2500	0	40	31	41	15	245	245	0	0	0	0	0	0	0	0	0	0	0	0	30417970	
273	1	A	8	N	2500	0	40	300	750	82	171	383	0	0	0	0	0	0	0	0	0	0	0	0	30418032	
274	1	A	8	N	2500	0	40	20	24	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30418173	
275	1	A	8	N	2500	0	40	51	87	47	409	409	0	0	0	0	0	0	0	0	0	0	0	0	30418344	
276	1	A	8	N	2500	0	40	197	234	22	37	55	0	0	0	0	0	0	0	0	0	0	0	0	30418360	
277	1	A	8	N	2500	0	40	27	27	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30418360	
278	1	A	8	N	2500	0	40	307	467	38	44	81	0	0	0	0	0	0	0	0	0	0	0	0	30418360	
279	1	A	8	N	2500	0	40	20	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30418531	
280	1	A	8	N	2500	0	40	27	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30418656	
281	1	A	8	N	2500	0	40	28	26	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30418906	
282	1	A	8	N	2500	0	40	40	62	20	319	319	0	0	0	0	0	0	0	0	0	0	0	0	30419093	
283	1	A	8	N	2500	0	40	411	1046	144	236	470	0	0	0	0	0	0	0	0	0	0	0	0	30419093	
284	1	A	8	N	2500	0	40	70	83	16	26	37	0	0	0	0	0	0	0	0	0	0	0	0	30419124	
285	1	A	8	N	2500	0	40	23	18	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30419124	
286	1	A	8	N	2500	0	40	28	44	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30419296	
287	1	A	8	N	2500	0	40	58	56	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	30419670	
288	1	A	8	N	2500	0	40	52	78	15	24	31	0	0	0	0	0	0	0	0	0	0	0	0	30419670	
289	1	A	8	N	2500	0	40	52	96	90	417	417	0	0	0	0	0	0	0	0	0	0	0	0	30419748	
290	1	A	8	N	2500	0	40	30	36	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30419764	
291	1	A	8	N	2500	0	40	26	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30419764	
292	1	A	8	N	2500	0	40	22	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30419998	
293	1	A	8	N	2500	0	40	22	43	13	170	172	0	0	0	0	0	0	0	0	0	0	0	0	30420060	
294	1	A	9	N	2500	0	40	53	63	6	59	172	0	0	0	0	0	0	0	0	0	0	0	0	30427455	
295	1	A	9	N	2500	0	40	28	30	8	219	221	0	0	0	0	0	0	0	0	0	0	0	0	30428484	
296	1	A	9	N	2500	0	40	29	47	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30431495	
297	1	A	9	N	2500	0	40	22	22	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	30431823	
298	1	A	9	N	2500	0	40	28	42	14	219	221	0	0	0	0	0	0	0	0	0	0	0	0	30432603	
299	1	A	9	N	2500	0	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30433398	
300	1	A	9	N	2500	0	40	27	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30433507	
301	1	A	9	N	2500	0	40	31	30	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	30434553	
302	1	A	10	N	2500	0	40	28	34	16	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30442618	
303	1	A	10	N	2500	0	40	20	16	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30442665	
304	1	A	10	N	2500	0	40	41	57	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	30442665	
305	1	A	10	N	2500	0	40	23	19	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30442930	
306	1	A	10	N	2500	0	40	24	21	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30442930	
307	1	A	10	N	2500	0	40	27	40	18	212	212	0	0	0	0	0	0	0	0	0	0	0	0	30442945	
308	1	A	10	N	2500	0	40	53	67	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	30442977	
309	1	A	10	N	2500	0	40	28	31	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30442992	
310	1	A	10	N	2500	0	40	32	28	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	30443008	
311	1	A	10	N	2500	0	40	20	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30443273	
312	1	A	10	N	2500	0	40	106	127	21	28	34	0	0	0	0	0	0	0	0	0	0	0	0	30443289	
313	1	A	10	N	2500	0	40	90	96	19	30	43	0	0	0	0	0	0	0	0	0	0	0	0	30443382	
314	1	A	10	N	2500	0	40	24	29	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30443398	
315	1	A	10	N	2500	0	40	22	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30443445	
316	1	A	10	N	2500	0	40	51	88	10	104	259	0	0	0	0	0	0	0	0	0	0	0	0	30443507	
317	1	A	10	N	2500	0	40	36	35	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30443523	
318	1	A	10	N	2500	0	40	305	959	102	211	453	0	0	0	0	0	0	0	0	0	0	0	0	30443569	
319	1	A	10	N	2500	0	40	100	148	39	809	810	0	0	0	0	0	0	0	0	0	0	0	0	30443616	
320	1	A	10	N	2500	0	40	28	35	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	30443616	
321	1	A	10	N	2500	0	40	361	1164	146	249	511	0	0	0	0	0	0	0	0	0	0	0	0	30443725	
322	1	A	10	N	2500	0	40	523	1670	300	300	428	0	0	0	0	0	0	0	0	0	0	0	0	30443959	
323	1	A	10	N	2500	0	40	31	44	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30443991	
324	1	A	10	N	2500	0	40	31	34	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	30444006	
325	1	A	10	N	2500	0	40	33	41	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	30444209	
326	1	A	10	N	2500	0	40	444	1423	212	365	794	0	0	0	0	0	0	0	0	0	0	0	0	30444256	
327	1	A	10	N	2500	0	40	438	1234	164	341	774	0	0	0	0	0	0	0	0	0	0	0	0	30444412	
328	1	A	10	N	2500	0	40	28	43	19	218	221	0	0	0	0	0	0	0	0	0	0	0	0	30444474	
329	1	A	10	N	2500	0	40	314	594	66	58	84	0	0	0	0	0	0	0	0	0	0	0	0	30444552	
330	1	A	10	N	2500	0	40	35	48	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30444583	
331	1	A	10	N	2500	0	40	26	25	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30444646	
332	1	A	10	N	2500	0	40	320	739	96	223	520	0	0	0	0	0	0	0	0	0	0	0	0	30444661	
333	1	A	10	N	2500	0	40	108	123	19	27	41	0	0	0	0	0	0	0	0	0	0	0	0	30444771	
334	1	A	10	N	2500	0	40	21	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30444833	
335	1	A	10	N	2500	0	40	412	1136	150	286	638	0	0	0	0	0	0	0	0	0	0	0	0	30444895	
336	1	A	10	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30444927	
337	1	A	10	N	2500	0	40	40	36	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	30444927	
338	1	A	10	N	2500	0	40	45	46	11	19	23	0	0	0	0	0	0	0	0	0	0	0	0	30445020	
339	1	A	10	N	2500	0	40	62	90	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	30445051	
340	1	A	10	N	2500	0	40	24	29	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	30445067	
341	1	A	10	N	2500	0	40	552	1328	171	291	602	0	0	0	0	0	0	0	0	0	0	0	0	30445098	
342	1	A	10	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30445145	
343	1	A	10	N	2500	0	40	461	1391	203	323	689	0	0	0	0	0	0	0	0	0	0	0	0	30445223	
344	1	A	10	N	2500	0	40	489	1223	167	315	684	0	0	0	0	0	0	0	0	0	0	0	0	30445332	
345	1	A	10	N	2500	0	40	23	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30445379	
346	1	A	10	N	2500	0	40	28	31	8	218	221	0	0	0	0	0	0	0	0	0	0	0	0	30445379	
347	1	A	10	N	2500	0	40	32	36	2	10	29	0	0	0	0	0	0	0	0	0	0	0	0	30445395	
348	1	A	10	N	2500	0	40	26	28	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30445410	
349	1	A	10	N	2500	0	40	289	777	104	222	488	0	0	0	0	0	0	0	0	0	0	0	0	30445410	
350	1	A	10	N	2500	0	40	505	1207	171	341	724	0	0	0	0	0	0	0	0	0	0	0	0	30445426	
351	1	A	10	N	2500	0	40	46	67	22	39	55	0	0	0	0	0	0	0	0	0	0	0	0	30445551	
352	1	A	10	N	2500	0	40	55	69	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	30445582	
353	1	A	10	N	2500	0	40	58	72	42	466	466	0	0	0	0	0	0	0	0	0	0	0	0	30445613	
354	1	A	10	N	2500	0	40	67	200	114	539	540	0	0	0	0	0	0	0	0	0	0	0	0	30445644	
355	1	A	10	N	2500	0	40	482	1180	181	214	394	0	0	0	0	0	0	0	0	0	0	0	0	30445785	
356	1	A	10	N	2500	0	40	402	1351	222	181	172	0	0	0	0	0	0	0	0	0	0	0	0	30445847	
357	1	A	10	N	2500	0	40	500	1090	134	168	311	0	0	0	0	0	0	0	0	0	0	0	0	30445863	
358	1	A	10	N	2500	0	40	22	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30445909	
359	1	A	10	N	2500	0	40	481	1463	187	390	873	0	0	0	0	0	0	0	0	0	0	0	0	30445972	
360	1	A	10	N	2500	0	40	30	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30446003	
361	1	A	10	N	2500	0	40	95	112	15	20	25	0	0	0	0	0	0	0	0	0	0	0	0	30446128	
362	1	A	10	N	2500	0	40	82	106	20	29	40	0	0	0	0	0	0	0	0	0	0	0	0	30446299	
363	1	A	10	N	2500	0	40	442	867	104	183	397	0	0	0	0	0	0	0	0	0	0	0	0	30446346	
364	1	A	10	N	2500	0	40	85	104	17	27	40	0	0	0	0	0	0	0	0	0	0	0	0	30446393	
365	1	A	10	N	2500	0	40	32	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30446393	
366	1	A	10	N	2500	0	40	477	1615	226	376	808	0	0	0	0	0	0	0	0	0	0	0	0	30446409	
367	1	A	10	N	2500	0	40	515	1107	140	169	320	0	0	0	0	0	0	0	0	0	0	0	0	30446455	
368	1	A	10	N	2500	0	40	431	1196	149	276	553	0	0	0	0	0	0	0	0	0	0	0	0	30446471	
369	1	A	10	N	2500	0	40	315	1168	165	271	546	0	0	0	0	0	0	0	0	0	0	0	0	30446518	
370	1	A	10	N	2500	0	40	402	1026	141	161	277	0	0	0	0	0	0	0	0	0	0	0	0	30446580	
371	1	A	10	N	2500	0	40	32	35	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30446611	
372	1	A	10	N	2500	0	40	469	1395	177	347	747	0	0	0	0	0	0	0	0	0	0	0	0	30446611	
373	1	A	10	N	2500	0	40	20	30	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30446689	
374	1	A	10	N	2500	0	40	26	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30446721	
375	1	A	10	N	2500	0	40	35	42	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	30446767	
376	1	A	10	N	2500	0	40	418	1346	163	289	596	0	0	0	0	0	0	0	0	0	0	0	0	30446799	
377	1	A	10	N	2500	0	40	385	1005	137	335	639	0	0	0	0	0	0	0	0	0	0	0	0	30446970	
378	1	A	10	N	2500	0	40	553	1552	232	303	559	0	0	0	0	0	0	0	0	0	0	0	0	30446970	
379	1	A	10	N	2500	0	40	20	16	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30447017	
380	1	A	10	N	2500	0	40	453	1386	196	366	784	0	0	0	0	0	0	0	0	0	0	0	0	30447033	
381	1	A	10	N	2500	0	40	595	1686	295	325	527	0	0	0	0	0	0	0	0	0	0	0	0	30447079	
382	1	A	10	N	2500	0	40	83	100	15	22	29	0	0	0	0	0	0	0	0	0	0	0	0	30447079	
383	1	A	10	N	2500	0	40	23	21	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30447079	
384	1	A	10	N	2500	0	40	429	1148	169	324	667	0	0	0	0	0	0	0	0	0	0	0	0	30447111	
385	1	A	10	N	2500	0	40	94	107	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	30447111	
386	1	A	10	N	2500	0	40	66	75	15	21	29	0	0	0	0	0	0	0	0	0	0	0	0	30447111	
387	1	A	10	N	2500	0	40	427	1098	200	421	770	0	0	0	0	0	0	0	0	0	0	0	0	30447173	
388	1	A	10	N	2500	0	40	327	901	95	154	277	0	0	0	0	0	0	0	0	0	0	0	0	30447189	
389	1	A	10	N	2500	0	40	487	1515	212	378	741	0	0	0	0	0	0	0	0	0	0	0	0	30447189	
390	1	A	10	N	2500	0	40	28	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30447204	
391	1	A	10	N	2500	0	40	40	56	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	30447220	
392	1	A	10	N	2500	0	40	86	178	93	696	696	0	0	0	0	0	0	0	0	0	0	0	0	30447235	
393	1	A	10	N	2500	0	40	572	955	118	202	434	0	0	0	0	0	0	0	0	0	0	0	0	30447329	
394	1	A	10	N	2500	0	40	38	48	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30447345	
395	1	A	10	N	2500	0	40	48	56	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	30447345	
396	1	A	10	N	2500	0	40	27	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30447345	
397	1	A	10	N	2500	0	40	49	69	16	23	30	0	0	0	0	0	0	0	0	0	0	0	0	30447345	
398	1	A	10	N	2500	0	40	528	1341	185	255	476	0	0	0	0	0	0	0	0	0	0	0	0	30447438	
399	1	A	10	N	2500	0	40	460	973	110	464	1086	0	0	0	0	0	0	0	0	0	0	0	0	30447532	
400	1	A	10	N	2500	0	40	65	80	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	30447594	
401	1	A	10	N	2500	0	40	517	1550	261	439	872	0	0	0	0	0	0	0	0	0	0	0	0	30447688	
402	1	A	10	N	2500	0	40	29	27	8	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30447703	
403	1	A	10	N	2500	0	40	484	1217	159	369	698	0	0	0	0	0	0	0	0	0	0	0	0	30447719	
404	1	A	10	N	2500	0	40	20	23	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	30447813	
405	1	A	10	N	2500	0	40	67	78	13	18	23	0	0	0	0	0	0	0	0	0	0	0	0	30447813	
406	1	A	10	N	2500	0	40	86	129	10	18	32	0	0	0	0	0	0	0	0	0	0	0	0	30447828	
407	1	A	10	N	2500	0	40	28	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30447922	
408	1	A	10	N	2500	0	40	502	1096	151	293	670	0	0	0	0	0	0	0	0	0	0	0	0	30447937	
409	1	A	10	N	2500	0	40	490	1380	188	242	430	0	0	0	0	0	0	0	0	0	0	0	0	30447937	
410	1	A	10	N	2500	0	40	33	37	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30448218	
411	1	A	10	N	2500	0	40	396	1332	176	364	783	0	0	0	0	0	0	0	0	0	0	0	0	30448421	
412	1	A	10	N	2500	0	40	445	1466	214	391	860	0	0	0	0	0	0	0	0	0	0	0	0	30448437	
413	1	A	10	N	2500	0	40	20	18	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30448608	
414	1	A	10	N	2500	0	40	65	62	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	30448608	
415	1	A	10	N	2500	0	40	29	36	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30448624	
416	1	A	10	N	2500	0	40	20	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30448749	
417	1	A	10	N	2500	0	40	21	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30448764	
418	1	A	10	N	2500	0	40	27	28	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30449123	
419	1	A	10	N	2500	0	40	38	42	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	30449123	
420	1	A	10	N	2500	0	40	21	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30449139	
421	1	A	10	N	2500	0	40	146	152	23	32	43	0	0	0	0	0	0	0	0	0	0	0	0	30449170	
422	1	A	10	N	2500	0	40	23	20	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30449326	
423	1	A	10	N	2500	0	40	25	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30449419	
424	1	A	10	N	2500	0	40	62	88	13	20	25	0	0	0	0	0	0	0	0	0	0	0	0	30449419	
425	1	A	11	N	2500	0	40	29	43	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30457188	
426	1	A	11	N	2500	0	40	81	79	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	30459310	
427	1	A	11	N	2500	0	40	31	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30459778	
428	1	A	11	N	2500	0	40	511	1137	160	444	1085	0	0	0	0	0	0	0	0	0	0	0	0	30460527	
429	1	A	11	N	2500	0	40	64	67	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	30460714	
430	1	A	11	N	2500	0	40	456	1055	132	194	374	0	0	0	0	0	0	0	0	0	0	0	0	30461697	
431	1	A	11	N	2500	0	40	37	48	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30463787	
432	1	A	11	N	2500	0	40	22	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30464115	
433	1	A	12	N	2500	0	40	65	92	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	30471462	
434	1	A	12	N	2500	0	40	139	242	123	1130	1130	0	0	0	0	0	0	0	0	0	0	0	0	30471493	
435	1	A	12	N	2500	0	40	119	128	15	18	29	0	0	0	0	0	0	0	0	0	0	0	0	30471556	
436	1	A	12	N	2500	0	40	529	1539	230	291	516	0	0	0	0	0	0	0	0	0	0	0	0	30471696	
437	1	A	12	N	2500	0	40	34	30	6	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30471712	
438	1	A	12	N	2500	0	40	23	25	18	32	32	0	0	0	0	0	0	0	0	0	0	0	0	30471883	
439	1	A	12	N	2500	0	40	21	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30471899	
440	1	A	12	N	2500	0	40	472	1364	191	211	349	0	0	0	0	0	0	0	0	0	0	0	0	30472071	
441	1	A	12	N	2500	0	40	311	636	78	144	331	0	0	0	0	0	0	0	0	0	0	0	0	30472117	
442	1	A	12	N	2500	0	40	30	26	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	30472117	
443	1	A	12	N	2500	0	40	20	30	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30472149	
444	1	A	12	N	2500	0	40	413	1034	147	241	477	0	0	0	0	0	0	0	0	0	0	0	0	30472211	
445	1	A	12	N	2500	0	40	50	54	19	401	401	0	0	0	0	0	0	0	0	0	0	0	0	30472648	
446	1	A	12	N	2500	0	40	22	28	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	30472804	
447	1	A	12	N	2500	0	40	101	106	25	40	58	0	0	0	0	0	0	0	0	0	0	0	0	30472944	
448	1	A	12	N	2500	0	40	28	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30473007	
449	1	A	12	N	2500	0	40	105	117	28	41	60	0	0	0	0	0	0	0	0	0	0	0	0	30473022	
450	1	A	12	N	2500	0	40	79	112	20	28	45	0	0	0	0	0	0	0	0	0	0	0	0	30473053	
451	1	A	12	N	2500	0	40	316	881	98	153	285	0	0	0	0	0	0	0	0	0	0	0	0	30473069	
452	1	A	12	N	2500	0	40	23	27	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	30473100	
453	1	A	12	N	2500	0	40	469	1060	149	263	562	0	0	0	0	0	0	0	0	0	0	0	0	30473131	
454	1	A	12	N	2500	0	40	40	44	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	30473287	
455	1	A	12	N	2500	0	40	23	26	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30473334	
456	1	A	12	N	2500	0	40	20	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30473428	
457	1	A	12	N	2500	0	40	56	114	93	450	450	0	0	0	0	0	0	0	0	0	0	0	0	30473475	
458	1	A	12	N	2500	0	40	34	44	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30473599	
459	1	A	12	N	2500	0	40	309	669	68	113	239	0	0	0	0	0	0	0	0	0	0	0	0	30473631	
460	1	A	12	N	2500	0	40	500	1461	243	256	411	0	0	0	0	0	0	0	0	0	0	0	0	30473771	
461	1	A	12	N	2500	0	40	22	21	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30473880	
462	1	A	12	N	2500	0	40	56	67	11	21	30	0	0	0	0	0	0	0	0	0	0	0	0	30474021	
463	1	A	12	N	2500	0	40	479	1388	214	294	542	0	0	0	0	0	0	0	0	0	0	0	0	30474067	
464	1	A	12	N	2500	0	40	33	34	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	30474067	
465	1	A	12	N	2500	0	40	22	30	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30474145	
466	1	A	12	N	2500	0	40	21	20	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	30474145	
467	1	A	12	N	2500	0	40	35	29	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	30474145	
468	1	A	12	N	2500	0	40	25	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30474145	
469	1	A	12	N	2500	0	40	22	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30474286	
470	1	A	12	N	2500	0	40	75	93	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	30474286	
471	1	A	12	N	2500	0	40	422	1196	201	379	729	0	0	0	0	0	0	0	0	0	0	0	0	30474301	
472	1	A	12	N	2500	0	40	21	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30474364	
473	1	A	12	N	2500	0	40	41	40	12	327	327	0	0	0	0	0	0	0	0	0	0	0	0	30474364	
474	1	A	12	N	2500	0	40	422	909	114	164	325	0	0	0	0	0	0	0	0	0	0	0	0	30474411	
475	1	A	12	N	2500	0	40	24	26	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30474442	
476	1	A	12	N	2500	0	40	53	76	46	425	425	0	0	0	0	0	0	0	0	0	0	0	0	30474489	
477	1	A	12	N	2500	0	40	31	43	15	245	245	0	0	0	0	0	0	0	0	0	0	0	0	30474551	
478	1	A	12	N	2500	0	40	26	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30474582	
479	1	A	12	N	2500	0	40	435	938	121	193	420	0	0	0	0	0	0	0	0	0	0	0	0	30474754	
480	1	A	12	N	2500	0	40	24	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30474925	
481	1	A	12	N	2500	0	40	135	464	417	1097	1097	0	0	0	0	0	0	0	0	0	0	0	0	30474941	
482	1	A	12	N	2500	0	40	29	39	20	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30474957	
483	1	A	12	N	2500	0	40	20	26	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30475003	
484	1	A	12	N	2500	0	40	60	59	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	30475050	
485	1	A	12	N	2500	0	40	35	52	38	278	278	0	0	0	0	0	0	0	0	0	0	0	0	30475206	
486	1	A	12	N	2500	0	40	40	68	10	18	33	0	0	0	0	0	0	0	0	0	0	0	0	30475253	
487	1	A	12	N	2500	0	40	451	994	128	163	293	0	0	0	0	0	0	0	0	0	0	0	0	30475253	
488	1	A	12	N	2500	0	40	31	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30475362	
489	1	A	12	N	2500	0	40	48	43	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	30475409	
