Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2137	2	B	8	N	2500	0	40	389	1589	199	321	658	0	0	0	0	0	0	0	0	0	0	0	0	35943244	
2138	2	B	8	N	2500	0	40	23	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35943259	
2139	2	B	8	N	2500	0	40	60	88	30	483	483	0	0	0	0	0	0	0	0	0	0	0	0	35943275	
2140	2	B	8	N	2500	0	40	48	67	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	35943291	
2141	2	B	8	N	2500	0	40	62	63	11	18	30	0	0	0	0	0	0	0	0	0	0	0	0	35943431	
2142	2	B	8	N	2500	0	40	49	68	11	16	30	0	0	0	0	0	0	0	0	0	0	0	0	35943462	
2143	2	B	8	N	2500	0	40	20	27	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35943478	
2144	2	B	8	N	2500	0	40	408	1381	179	311	661	0	0	0	0	0	0	0	0	0	0	0	0	35943493	
2145	2	B	8	N	2500	0	40	25	37	33	196	196	0	0	0	0	0	0	0	0	0	0	0	0	35943525	
2146	2	B	8	N	2500	0	40	61	71	13	17	31	0	0	0	0	0	0	0	0	0	0	0	0	35943571	
2147	2	B	8	N	2500	0	40	26	49	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	35943603	
2148	2	B	8	N	2500	0	40	47	70	28	376	376	0	0	0	0	0	0	0	0	0	0	0	0	35943696	
2149	2	B	8	N	2500	0	40	35	67	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	35943759	
2150	2	B	8	N	2500	0	40	85	142	73	688	688	0	0	0	0	0	0	0	0	0	0	0	0	35943759	
2151	2	B	8	N	2500	0	40	365	1298	176	262	506	0	0	0	0	0	0	0	0	0	0	0	0	35943883	
2152	2	B	8	N	2500	0	40	38	57	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35943899	
2153	2	B	8	N	2500	0	40	33	58	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	35943946	
2154	2	B	8	N	2500	0	40	24	51	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	35943977	
2155	2	B	8	N	2500	0	40	496	1928	272	263	390	0	0	0	0	0	0	0	0	0	0	0	0	35944024	
2156	2	B	8	N	2500	0	40	25	54	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	35944133	
2157	2	B	8	N	2500	0	40	35	65	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	35944242	
2158	2	B	8	N	2500	0	40	31	60	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	35944273	
2159	2	B	8	N	2500	0	40	28	51	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	35944414	
2160	2	B	8	N	2500	0	40	24	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35944445	
2161	2	B	8	N	2500	0	40	22	18	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	35944445	
2162	2	B	8	N	2500	0	40	522	2041	321	303	440	0	0	0	0	0	0	0	0	0	0	0	0	35944445	
2163	2	B	8	N	2500	0	40	36	66	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	35944601	
2164	2	B	8	N	2500	0	40	62	107	12	24	48	0	0	0	0	0	0	0	0	0	0	0	0	35944617	
2165	2	B	8	N	2500	0	40	29	55	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35944617	
2166	2	B	8	N	2500	0	40	393	1540	234	427	891	0	0	0	0	0	0	0	0	0	0	0	0	35944632	
2167	2	B	8	N	2500	0	40	388	1872	325	559	1062	0	0	0	0	0	0	0	0	0	0	0	0	35944648	
2168	2	B	8	N	2500	0	40	495	1839	248	462	1001	0	0	0	0	0	0	0	0	0	0	0	0	35944695	
2169	2	B	8	N	2500	0	40	48	67	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	35944695	
2170	2	B	8	N	2500	0	40	97	145	36	57	86	0	0	0	0	0	0	0	0	0	0	0	0	35944710	
2171	2	B	8	N	2500	0	40	421	1458	171	295	614	0	0	0	0	0	0	0	0	0	0	0	0	35944851	
2172	2	B	8	N	2500	0	40	29	33	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35944897	
2173	2	B	8	N	2500	0	40	343	1394	192	318	661	0	0	0	0	0	0	0	0	0	0	0	0	35945007	
2174	2	B	8	N	2500	0	40	311	1168	149	309	656	0	0	0	0	0	0	0	0	0	0	0	0	35945131	
2175	2	B	8	N	2500	0	40	33	53	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35945225	
2176	2	B	8	N	2500	0	40	32	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35945241	
2177	2	B	8	N	2500	0	40	64	69	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35945256	
2178	2	B	8	N	2500	0	40	23	22	3	12	32	0	0	0	0	0	0	0	0	0	0	0	0	35945287	
2179	2	B	8	N	2500	0	40	26	51	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35945303	
2180	2	B	8	N	2500	0	40	74	87	16	13	21	0	0	0	0	0	0	0	0	0	0	0	0	35945350	
2181	2	B	8	N	2500	0	40	77	90	35	622	622	0	0	0	0	0	0	0	0	0	0	0	0	35945381	
2182	2	B	8	N	2500	0	40	97	224	14	18	22	0	0	0	0	0	0	0	0	0	0	0	0	35945428	
2183	2	B	8	N	2500	0	40	28	47	26	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35945459	
2184	2	B	8	N	2500	0	40	28	63	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	35945506	
2185	2	B	8	N	2500	0	40	21	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35945521	
2186	2	B	8	N	2500	0	40	31	42	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35945521	
2187	2	B	8	N	2500	0	40	22	50	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35945553	
2188	2	B	8	N	2500	0	40	29	45	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35945599	
2189	2	B	8	N	2500	0	40	21	24	8	156	163	0	0	0	0	0	0	0	0	0	0	0	0	35945599	
2190	2	B	8	N	2500	0	40	461	1706	229	368	730	0	0	0	0	0	0	0	0	0	0	0	0	35945615	
2191	2	B	8	N	2500	0	40	56	93	12	22	34	0	0	0	0	0	0	0	0	0	0	0	0	35945662	
2192	2	B	8	N	2500	0	40	29	70	45	229	229	0	0	0	0	0	0	0	0	0	0	0	0	35945693	
2193	2	B	8	N	2500	0	40	392	1331	172	206	328	0	0	0	0	0	0	0	0	0	0	0	0	35945755	
2194	2	B	8	N	2500	0	40	415	1477	191	346	709	0	0	0	0	0	0	0	0	0	0	0	0	35945833	
2195	2	B	8	N	2500	0	40	34	59	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	35945833	
2196	2	B	8	N	2500	0	40	61	73	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	35945880	
2197	2	B	8	N	2500	0	40	455	1587	216	217	340	0	0	0	0	0	0	0	0	0	0	0	0	35945911	
2198	2	B	8	N	2500	0	40	45	47	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35945911	
2199	2	B	8	N	2500	0	40	26	34	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35946052	
2200	2	B	8	N	2500	0	40	32	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35946052	
2201	2	B	8	N	2500	0	40	74	77	13	23	48	0	0	0	0	0	0	0	0	0	0	0	0	35946083	
2202	2	B	8	N	2500	0	40	34	60	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35946130	
2203	2	B	8	N	2500	0	40	310	1431	200	315	668	0	0	0	0	0	0	0	0	0	0	0	0	35946145	
2204	2	B	8	N	2500	0	40	95	116	17	31	54	0	0	0	0	0	0	0	0	0	0	0	0	35946161	
2205	2	B	8	N	2500	0	40	53	80	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	35946177	
2206	2	B	8	N	2500	0	40	20	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35946270	
2207	2	B	8	N	2500	0	40	38	77	4	10	31	0	0	0	0	0	0	0	0	0	0	0	0	35946286	
2208	2	B	8	N	2500	0	40	28	55	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35946286	
2209	2	B	8	N	2500	0	40	20	34	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35946333	
2210	2	B	8	N	2500	0	40	31	31	11	245	245	0	0	0	0	0	0	0	0	0	0	0	0	35946379	
2211	2	B	8	N	2500	0	40	290	692	71	116	248	0	0	0	0	0	0	0	0	0	0	0	0	35946379	
2212	2	B	8	N	2500	0	40	24	56	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	35946426	
2213	2	B	8	N	2500	0	40	30	36	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	35946457	
2214	2	B	8	N	2500	0	40	374	1379	160	244	431	0	0	0	0	0	0	0	0	0	0	0	0	35946582	
2215	2	B	8	N	2500	0	40	81	93	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	35946582	
2216	2	B	8	N	2500	0	40	31	47	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	35946613	
2217	2	B	8	N	2500	0	40	409	1454	181	233	404	0	0	0	0	0	0	0	0	0	0	0	0	35946629	
2218	2	B	8	N	2500	0	40	109	384	303	884	884	0	0	0	0	0	0	0	0	0	0	0	0	35946645	
2219	2	B	8	N	2500	0	40	65	66	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	35946645	
2220	2	B	8	N	2500	0	40	23	28	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	35946723	
2221	2	B	8	N	2500	0	40	44	63	4	33	94	0	0	0	0	0	0	0	0	0	0	0	0	35946754	
2222	2	B	8	N	2500	0	40	466	1880	277	323	596	0	0	0	0	0	0	0	0	0	0	0	0	35946769	
2223	2	B	8	N	2500	0	40	36	40	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	35946801	
2224	2	B	8	N	2500	0	40	24	54	19	186	188	0	0	0	0	0	0	0	0	0	0	0	0	35946801	
2225	2	B	8	N	2500	0	40	31	60	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35946801	
2226	2	B	8	N	2500	0	40	28	45	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35946816	
2227	2	B	8	N	2500	0	40	25	55	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35946816	
2228	2	B	8	N	2500	0	40	387	1568	230	311	586	0	0	0	0	0	0	0	0	0	0	0	0	35946847	
2229	2	B	8	N	2500	0	40	40	56	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35946879	
2230	2	B	8	N	2500	0	40	62	141	21	30	48	0	0	0	0	0	0	0	0	0	0	0	0	35946894	
2231	2	B	8	N	2500	0	40	67	64	11	18	36	0	0	0	0	0	0	0	0	0	0	0	0	35947019	
2232	2	B	8	N	2500	0	40	55	99	38	442	442	0	0	0	0	0	0	0	0	0	0	0	0	35947019	
2233	2	B	8	N	2500	0	40	28	54	11	19	30	0	0	0	0	0	0	0	0	0	0	0	0	35947019	
2234	2	B	8	N	2500	0	40	29	30	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	35947019	
2235	2	B	8	N	2500	0	40	45	73	45	360	360	0	0	0	0	0	0	0	0	0	0	0	0	35947035	
2236	2	B	8	N	2500	0	40	381	1365	153	309	690	0	0	0	0	0	0	0	0	0	0	0	0	35947035	
2237	2	B	8	N	2500	0	40	22	35	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35947050	
2238	2	B	8	N	2500	0	40	58	80	15	22	25	0	0	0	0	0	0	0	0	0	0	0	0	35947113	
2239	2	B	8	N	2500	0	40	462	1735	250	343	669	0	0	0	0	0	0	0	0	0	0	0	0	35947222	
2240	2	B	8	N	2500	0	40	62	74	34	499	499	0	0	0	0	0	0	0	0	0	0	0	0	35947378	
2241	2	B	8	N	2500	0	40	31	54	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35947378	
2242	2	B	8	N	2500	0	40	25	62	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	35947393	
2243	2	B	8	N	2500	0	40	28	48	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	35947456	
2244	2	B	8	N	2500	0	40	23	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35947456	
2245	2	B	8	N	2500	0	40	404	1412	171	346	743	0	0	0	0	0	0	0	0	0	0	0	0	35947565	
2246	2	B	8	N	2500	0	40	20	16	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35947596	
2247	2	B	8	N	2500	0	40	40	35	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	35947596	
2248	2	B	8	N	2500	0	40	25	21	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	35947596	
2249	2	B	8	N	2500	0	40	23	33	30	180	180	0	0	0	0	0	0	0	0	0	0	0	0	35947659	
2250	2	B	8	N	2500	0	40	31	38	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	35947705	
2251	2	B	8	N	2500	0	40	468	1746	214	413	897	0	0	0	0	0	0	0	0	0	0	0	0	35947721	
2252	2	B	8	N	2500	0	40	42	75	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35947737	
2253	2	B	8	N	2500	0	40	31	43	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	35947737	
2254	2	B	8	N	2500	0	40	42	38	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	35947737	
2255	2	B	8	N	2500	0	40	32	27	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	35947737	
2256	2	B	8	N	2500	0	40	35	63	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	35947752	
2257	2	B	8	N	2500	0	40	26	42	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35947752	
2258	2	B	8	N	2500	0	40	83	95	15	21	32	0	0	0	0	0	0	0	0	0	0	0	0	35947768	
2259	2	B	8	N	2500	0	40	26	39	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35947783	
2260	2	B	8	N	2500	0	40	103	156	33	51	79	0	0	0	0	0	0	0	0	0	0	0	0	35947783	
2261	2	B	8	N	2500	0	40	421	1561	190	273	498	0	0	0	0	0	0	0	0	0	0	0	0	35947815	
2262	2	B	8	N	2500	0	40	76	156	36	56	72	0	0	0	0	0	0	0	0	0	0	0	0	35947908	
2263	2	B	8	N	2500	0	40	50	65	5	11	18	0	0	0	0	0	0	0	0	0	0	0	0	35948017	
2264	2	B	8	N	2500	0	40	51	102	18	24	16	0	0	0	0	0	0	0	0	0	0	0	0	35948017	
2265	2	B	8	N	2500	0	40	52	53	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	35948049	
2266	2	B	8	N	2500	0	40	24	27	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35948158	
2267	2	B	8	N	2500	0	40	371	1390	200	320	664	0	0	0	0	0	0	0	0	0	0	0	0	35948189	
2268	2	B	8	N	2500	0	40	119	307	38	57	86	0	0	0	0	0	0	0	0	0	0	0	0	35948267	
2269	2	B	8	N	2500	0	40	35	62	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35948423	
2270	2	B	8	N	2500	0	40	25	42	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35948454	
2271	2	B	8	N	2500	0	40	21	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35948517	
2272	2	B	8	N	2500	0	40	27	53	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35948673	
2273	2	B	8	N	2500	0	40	50	62	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35948688	
2274	2	B	8	N	2500	0	40	26	48	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	35948688	
2275	2	B	8	N	2500	0	40	59	67	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	35948719	
2276	2	B	8	N	2500	0	40	417	1711	247	354	685	0	0	0	0	0	0	0	0	0	0	0	0	35948751	
2277	2	B	8	N	2500	0	40	446	1480	189	360	761	0	0	0	0	0	0	0	0	0	0	0	0	35948766	
2278	2	B	8	N	2500	0	40	25	38	18	196	196	0	0	0	0	0	0	0	0	0	0	0	0	35948797	
2279	2	B	8	N	2500	0	40	29	47	25	44	53	0	0	0	0	0	0	0	0	0	0	0	0	35948797	
2280	2	B	8	N	2500	0	40	29	75	5	11	29	0	0	0	0	0	0	0	0	0	0	0	0	35948985	
2281	2	B	8	N	2500	0	40	96	152	25	37	52	0	0	0	0	0	0	0	0	0	0	0	0	35949094	
2282	2	B	8	N	2500	0	40	25	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35949156	
2283	2	B	8	N	2500	0	40	34	68	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35949172	
2284	2	B	8	N	2500	0	40	20	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35949203	
2285	2	B	8	N	2500	0	40	28	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35949203	
2286	2	B	8	N	2500	0	40	501	1943	279	403	766	0	0	0	0	0	0	0	0	0	0	0	0	35949265	
2287	2	B	8	N	2500	0	40	31	60	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35949281	
2288	2	B	8	N	2500	0	40	43	67	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	35949312	
2289	2	B	8	N	2500	0	40	40	76	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	35949359	
2290	2	B	8	N	2500	0	40	45	73	8	10	20	0	0	0	0	0	0	0	0	0	0	0	0	35949406	
2291	2	B	8	N	2500	0	40	29	53	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35949406	
2292	2	B	8	N	2500	0	40	68	79	12	20	37	0	0	0	0	0	0	0	0	0	0	0	0	35949437	
2293	2	B	8	N	2500	0	40	27	36	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	35949437	
2294	2	B	8	N	2500	0	40	387	1370	159	208	332	0	0	0	0	0	0	0	0	0	0	0	0	35949468	
2295	2	B	8	N	2500	0	40	119	179	31	52	66	0	0	0	0	0	0	0	0	0	0	0	0	35949515	
2296	2	B	8	N	2500	0	40	31	33	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	35949515	
2297	2	B	8	N	2500	0	40	38	35	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35949515	
2298	2	B	8	N	2500	0	40	33	91	38	261	262	0	0	0	0	0	0	0	0	0	0	0	0	35949515	
2299	2	B	8	N	2500	0	40	25	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	35949531	
2300	2	B	9	N	2500	0	40	30	39	11	236	237	0	0	0	0	0	0	0	0	0	0	0	0	35956941	
2301	2	B	9	N	2500	0	40	46	85	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	35957565	
2302	2	B	9	N	2500	0	40	27	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35957955	
2303	2	B	9	N	2500	0	40	23	49	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35958298	
2304	2	B	9	N	2500	0	40	21	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35958298	
2305	2	B	9	N	2500	0	40	26	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35958875	
2306	2	B	9	N	2500	0	40	27	47	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35959047	
2307	2	B	9	N	2500	0	40	27	38	11	211	212	0	0	0	0	0	0	0	0	0	0	0	0	35959312	
2308	2	B	9	N	2500	0	40	43	111	2	5	43	0	0	0	0	0	0	0	0	0	0	0	0	35960326	
2309	2	B	9	N	2500	0	40	175	190	13	19	98	0	0	0	0	0	0	0	0	0	0	0	0	35960326	
2310	2	B	9	N	2500	0	40	29	49	32	59	60	0	0	0	0	0	0	0	0	0	0	0	0	35960373	
2311	2	B	9	N	2500	0	40	25	56	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	35960529	
2312	2	B	9	N	2500	0	40	23	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35960747	
2313	2	B	9	N	2500	0	40	432	1461	214	912	1379	0	0	0	0	0	0	0	0	0	0	0	0	35961293	
2314	2	B	9	N	2500	0	40	27	25	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35962120	
2315	2	B	9	N	2500	0	40	171	688	60	49	37	0	0	0	0	0	0	0	0	0	0	0	0	35962494	
2316	2	B	9	N	2500	0	40	40	54	19	319	319	0	0	0	0	0	0	0	0	0	0	0	0	35962510	
2317	2	B	9	N	2500	0	40	21	38	3	35	97	0	0	0	0	0	0	0	0	0	0	0	0	35963087	
2318	2	B	9	N	2500	0	40	80	106	40	647	647	0	0	0	0	0	0	0	0	0	0	0	0	35963243	
2319	2	B	9	N	2500	0	40	24	32	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35963649	
2320	2	B	10	N	2500	0	40	341	945	93	82	84	0	0	0	0	0	0	0	0	0	0	0	0	35971527	
2321	2	B	10	N	2500	0	40	77	102	19	9	12	0	0	0	0	0	0	0	0	0	0	0	0	35971683	
2322	2	B	10	N	2500	0	40	54	54	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35971792	
2323	2	B	10	N	2500	0	40	27	56	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35971807	
2324	2	B	10	N	2500	0	40	219	1087	135	486	899	0	0	0	0	0	0	0	0	0	0	0	0	35971839	
2325	2	B	10	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35971932	
2326	2	B	10	N	2500	0	40	332	957	90	69	62	0	0	0	0	0	0	0	0	0	0	0	0	35972073	
2327	2	B	10	N	2500	0	40	33	36	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	35972322	
2328	2	B	10	N	2500	0	40	25	43	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35972416	
2329	2	B	10	N	2500	0	40	26	50	32	204	204	0	0	0	0	0	0	0	0	0	0	0	0	35972525	
2330	2	B	10	N	2500	0	40	51	47	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35972697	
2331	2	B	10	N	2500	0	40	247	839	117	180	343	0	0	0	0	0	0	0	0	0	0	0	0	35972775	
2332	2	B	10	N	2500	0	40	24	31	22	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35972806	
2333	2	B	10	N	2500	0	40	29	67	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35972853	
2334	2	B	10	N	2500	0	40	25	43	33	51	50	0	0	0	0	0	0	0	0	0	0	0	0	35972868	
2335	2	B	10	N	2500	0	40	20	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35972946	
2336	2	B	10	N	2500	0	40	369	1016	110	90	109	0	0	0	0	0	0	0	0	0	0	0	0	35973071	
2337	2	B	10	N	2500	0	40	28	62	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35973071	
2338	2	B	10	N	2500	0	40	75	107	18	28	43	0	0	0	0	0	0	0	0	0	0	0	0	35973118	
2339	2	B	10	N	2500	0	40	28	32	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35973243	
2340	2	B	10	N	2500	0	40	22	31	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35973289	
2341	2	B	10	N	2500	0	40	37	74	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	35973305	
2342	2	B	10	N	2500	0	40	91	142	22	33	49	0	0	0	0	0	0	0	0	0	0	0	0	35973367	
2343	2	B	10	N	2500	0	40	38	99	57	303	303	0	0	0	0	0	0	0	0	0	0	0	0	35973570	
2344	2	B	10	N	2500	0	40	83	246	58	93	124	0	0	0	0	0	0	0	0	0	0	0	0	35973679	
2345	2	B	10	N	2500	0	40	38	101	50	303	303	0	0	0	0	0	0	0	0	0	0	0	0	35973726	
2346	2	B	10	N	2500	0	40	362	1443	194	207	312	0	0	0	0	0	0	0	0	0	0	0	0	35973773	
2347	2	B	10	N	2500	0	40	461	1278	149	197	303	0	0	0	0	0	0	0	0	0	0	0	0	35973867	
2348	2	B	10	N	2500	0	40	29	59	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	35974007	
2349	2	B	10	N	2500	0	40	39	63	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35974007	
2350	2	B	10	N	2500	0	40	34	69	10	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35974007	
2351	2	B	10	N	2500	0	40	29	55	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	35974116	
2352	2	B	10	N	2500	0	40	27	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35974132	
2353	2	B	10	N	2500	0	40	37	54	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35974147	
2354	2	B	10	N	2500	0	40	27	40	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35974147	
2355	2	B	10	N	2500	0	40	44	78	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	35974241	
2356	2	B	10	N	2500	0	40	50	45	12	401	401	0	0	0	0	0	0	0	0	0	0	0	0	35974272	
2357	2	B	10	N	2500	0	40	308	861	96	116	178	0	0	0	0	0	0	0	0	0	0	0	0	35974288	
2358	2	B	10	N	2500	0	40	348	937	90	63	75	0	0	0	0	0	0	0	0	0	0	0	0	35974366	
2359	2	B	10	N	2500	0	40	215	826	119	313	519	0	0	0	0	0	0	0	0	0	0	0	0	35974381	
2360	2	B	10	N	2500	0	40	24	23	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	35974584	
2361	2	B	10	N	2500	0	40	37	63	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	35974584	
2362	2	B	10	N	2500	0	40	85	150	25	36	53	0	0	0	0	0	0	0	0	0	0	0	0	35974725	
2363	2	B	10	N	2500	0	40	34	62	36	270	270	0	0	0	0	0	0	0	0	0	0	0	0	35974725	
2364	2	B	10	N	2500	0	40	27	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35974756	
2365	2	B	10	N	2500	0	40	43	70	7	16	25	0	0	0	0	0	0	0	0	0	0	0	0	35974834	
2366	2	B	10	N	2500	0	40	37	60	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	35974943	
2367	2	B	10	N	2500	0	40	36	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35975052	
2368	2	B	10	N	2500	0	40	31	42	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	35975068	
2369	2	B	10	N	2500	0	40	30	64	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	35975115	
2370	2	B	10	N	2500	0	40	261	987	116	287	509	0	0	0	0	0	0	0	0	0	0	0	0	35975130	
2371	2	B	10	N	2500	0	40	307	755	131	149	224	0	0	0	0	0	0	0	0	0	0	0	0	35975286	
2372	2	B	10	N	2500	0	40	21	22	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35975286	
2373	2	B	10	N	2500	0	40	32	29	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	35975286	
2374	2	B	10	N	2500	0	40	88	157	91	712	712	0	0	0	0	0	0	0	0	0	0	0	0	35975333	
2375	2	B	10	N	2500	0	40	22	38	17	171	172	0	0	0	0	0	0	0	0	0	0	0	0	35975395	
2376	2	B	10	N	2500	0	40	377	1363	168	253	448	0	0	0	0	0	0	0	0	0	0	0	0	35975442	
2377	2	B	10	N	2500	0	40	56	72	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	35975598	
2378	2	B	10	N	2500	0	40	531	1432	136	107	146	0	0	0	0	0	0	0	0	0	0	0	0	35975629	
