Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2203	2	B	10	N	2500	0	40	23	29	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	40334698	
2204	2	B	10	N	2500	0	40	32	58	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	40334714	
2205	2	B	10	N	2500	0	40	27	26	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40334730	
2206	2	B	10	N	2500	0	40	22	41	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40334839	
2207	2	B	10	N	2500	0	40	39	46	25	311	311	0	0	0	0	0	0	0	0	0	0	0	0	40334870	
2208	2	B	10	N	2500	0	40	31	26	1	39	111	0	0	0	0	0	0	0	0	0	0	0	0	40334964	
2209	2	B	10	N	2500	0	40	34	45	11	267	270	0	0	0	0	0	0	0	0	0	0	0	0	40335042	
2210	2	B	10	N	2500	0	40	26	59	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	40335073	
2211	2	B	10	N	2500	0	40	32	65	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40335120	
2212	2	B	10	N	2500	0	40	38	74	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	40335229	
2213	2	B	10	N	2500	0	40	22	21	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40335244	
2214	2	B	10	N	2500	0	40	291	1200	143	116	132	0	0	0	0	0	0	0	0	0	0	0	0	40335291	
2215	2	B	10	N	2500	0	40	70	113	80	565	565	0	0	0	0	0	0	0	0	0	0	0	0	40335322	
2216	2	B	10	N	2500	0	40	21	27	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40335354	
2217	2	B	10	N	2500	0	40	22	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40335369	
2218	2	B	10	N	2500	0	40	276	1157	131	914	1263	0	0	0	0	0	0	0	0	0	0	0	0	40335432	
2219	2	B	10	N	2500	0	40	328	1294	165	270	508	0	0	0	0	0	0	0	0	0	0	0	0	40335447	
2220	2	B	10	N	2500	0	40	20	22	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40335525	
2221	2	B	10	N	2500	0	40	63	76	4	12	34	0	0	0	0	0	0	0	0	0	0	0	0	40335603	
2222	2	B	10	N	2500	0	40	35	68	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	40335603	
2223	2	B	10	N	2500	0	40	26	46	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	40335697	
2224	2	B	10	N	2500	0	40	93	149	27	44	62	0	0	0	0	0	0	0	0	0	0	0	0	40335697	
2225	2	B	10	N	2500	0	40	29	40	15	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40335697	
2226	2	B	10	N	2500	0	40	38	94	65	84	132	0	0	0	0	0	0	0	0	0	0	0	0	40335697	
2227	2	B	10	N	2500	0	40	20	20	4	153	155	0	0	0	0	0	0	0	0	0	0	0	0	40335697	
2228	2	B	10	N	2500	0	40	41	57	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40336056	
2229	2	B	10	N	2500	0	40	43	50	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40336149	
2230	2	B	10	N	2500	0	40	40	66	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	40336149	
2231	2	B	10	N	2500	0	40	23	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40336243	
2232	2	B	10	N	2500	0	40	56	194	160	450	450	0	0	0	0	0	0	0	0	0	0	0	0	40336258	
2233	2	B	10	N	2500	0	40	40	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40336368	
2234	2	B	10	N	2500	0	40	26	44	47	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40336430	
2235	2	B	10	N	2500	0	40	31	59	11	15	23	0	0	0	0	0	0	0	0	0	0	0	0	40336446	
2236	2	B	10	N	2500	0	40	37	62	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	40336492	
2237	2	B	10	N	2500	0	40	33	59	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	40336508	
2238	2	B	10	N	2500	0	40	27	39	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40336508	
2239	2	B	10	N	2500	0	40	79	140	71	638	638	0	0	0	0	0	0	0	0	0	0	0	0	40336664	
2240	2	B	10	N	2500	0	40	27	54	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	40336726	
2241	2	B	10	N	2500	0	40	26	30	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40336851	
2242	2	B	10	N	2500	0	40	24	41	13	186	188	0	0	0	0	0	0	0	0	0	0	0	0	40336914	
2243	2	B	10	N	2500	0	40	28	58	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	40337116	
2244	2	B	10	N	2500	0	40	24	41	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	40337210	
2245	2	B	10	N	2500	0	40	22	30	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	40337226	
2246	2	B	10	N	2500	0	40	37	57	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40337226	
2247	2	B	10	N	2500	0	40	23	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40337257	
2248	2	B	10	N	2500	0	40	59	78	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40337428	
2249	2	B	10	N	2500	0	40	507	1953	254	220	266	0	0	0	0	0	0	0	0	0	0	0	0	40337584	
2250	2	B	10	N	2500	0	40	20	22	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40337631	
2251	2	B	10	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40337631	
2252	2	B	10	N	2500	0	40	234	384	29	17	23	0	0	0	0	0	0	0	0	0	0	0	0	40337678	
2253	2	B	10	N	2500	0	40	33	57	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	40337694	
2254	2	B	11	N	2500	0	40	404	1266	151	198	370	0	0	0	0	0	0	0	0	0	0	0	0	40345135	
2255	2	B	11	N	2500	0	40	26	53	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	40348317	
2256	2	B	11	N	2500	0	40	35	45	19	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40348910	
2257	2	B	11	N	2500	0	40	29	29	12	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40349955	
2258	2	B	11	N	2500	0	40	21	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40350064	
2259	2	B	11	N	2500	0	40	136	141	17	25	34	0	0	0	0	0	0	0	0	0	0	0	0	40350392	
2260	2	B	11	N	2500	0	40	26	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40350439	
2261	2	B	11	N	2500	0	40	22	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40350439	
2262	2	B	11	N	2500	0	40	23	48	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	40350439	
2263	2	B	11	N	2500	0	40	24	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40350720	
2264	2	B	11	N	2500	0	40	33	65	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	40350876	
2265	2	B	11	N	2500	0	40	29	60	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40351032	
2266	2	B	12	N	2500	0	40	24	44	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40359705	
2267	2	B	12	N	2500	0	40	23	28	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40359736	
2268	2	B	12	N	2500	0	40	322	1227	183	214	329	0	0	0	0	0	0	0	0	0	0	0	0	40359799	
2269	2	B	12	N	2500	0	40	27	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40359892	
2270	2	B	12	N	2500	0	40	34	67	35	267	270	0	0	0	0	0	0	0	0	0	0	0	0	40359924	
2271	2	B	12	N	2500	0	40	65	74	15	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40359924	
2272	2	B	12	N	2500	0	40	26	22	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40359924	
2273	2	B	12	N	2500	0	40	26	50	39	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40359939	
2274	2	B	12	N	2500	0	40	26	48	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	40359986	
2275	2	B	12	N	2500	0	40	27	53	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	40360002	
2276	2	B	12	N	2500	0	40	345	1458	200	218	334	0	0	0	0	0	0	0	0	0	0	0	0	40360095	
2277	2	B	12	N	2500	0	40	115	135	22	26	39	0	0	0	0	0	0	0	0	0	0	0	0	40360126	
2278	2	B	12	N	2500	0	40	23	42	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	40360158	
2279	2	B	12	N	2500	0	40	33	67	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	40360236	
2280	2	B	12	N	2500	0	40	352	1520	217	328	644	0	0	0	0	0	0	0	0	0	0	0	0	40360267	
2281	2	B	12	N	2500	0	40	127	203	36	65	116	0	0	0	0	0	0	0	0	0	0	0	0	40360423	
2282	2	B	12	N	2500	0	40	39	43	8	141	298	0	0	0	0	0	0	0	0	0	0	0	0	40360423	
2283	2	B	12	N	2500	0	40	343	1206	163	249	442	0	0	0	0	0	0	0	0	0	0	0	0	40360423	
2284	2	B	12	N	2500	0	40	89	132	12	19	39	0	0	0	0	0	0	0	0	0	0	0	0	40360423	
2285	2	B	12	N	2500	0	40	23	46	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40360485	
2286	2	B	12	N	2500	0	40	415	1715	273	393	712	0	0	0	0	0	0	0	0	0	0	0	0	40360501	
2287	2	B	12	N	2500	0	40	38	39	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	40360688	
2288	2	B	12	N	2500	0	40	24	39	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40360704	
2289	2	B	12	N	2500	0	40	22	40	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	40360719	
2290	2	B	12	N	2500	0	40	30	62	48	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40360719	
2291	2	B	12	N	2500	0	40	25	46	25	44	51	0	0	0	0	0	0	0	0	0	0	0	0	40360828	
2292	2	B	12	N	2500	0	40	94	128	20	54	114	0	0	0	0	0	0	0	0	0	0	0	0	40360844	
2293	2	B	12	N	2500	0	40	120	158	31	44	68	0	0	0	0	0	0	0	0	0	0	0	0	40360906	
2294	2	B	12	N	2500	0	40	41	60	13	318	327	0	0	0	0	0	0	0	0	0	0	0	0	40360906	
2295	2	B	12	N	2500	0	40	62	72	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	40360938	
2296	2	B	12	N	2500	0	40	65	121	87	524	524	0	0	0	0	0	0	0	0	0	0	0	0	40360969	
2297	2	B	12	N	2500	0	40	30	34	18	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40360984	
2298	2	B	12	N	2500	0	40	250	473	37	45	85	0	0	0	0	0	0	0	0	0	0	0	0	40361094	
2299	2	B	12	N	2500	0	40	45	85	29	360	360	0	0	0	0	0	0	0	0	0	0	0	0	40361172	
2300	2	B	12	N	2500	0	40	66	68	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	40361218	
2301	2	B	12	N	2500	0	40	404	1486	222	362	731	0	0	0	0	0	0	0	0	0	0	0	0	40361250	
2302	2	B	12	N	2500	0	40	22	42	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40361250	
2303	2	B	12	N	2500	0	40	20	29	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40361265	
2304	2	B	12	N	2500	0	40	109	181	33	46	69	0	0	0	0	0	0	0	0	0	0	0	0	40361328	
2305	2	B	12	N	2500	0	40	49	88	10	13	25	0	0	0	0	0	0	0	0	0	0	0	0	40361374	
2306	2	B	12	N	2500	0	40	398	1313	168	160	202	0	0	0	0	0	0	0	0	0	0	0	0	40361484	
2307	2	B	12	N	2500	0	40	309	1625	307	333	516	0	0	0	0	0	0	0	0	0	0	0	0	40361499	
2308	2	B	12	N	2500	0	40	31	53	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	40361546	
2309	2	B	12	N	2500	0	40	28	45	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40361546	
2310	2	B	12	N	2500	0	40	22	41	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	40361562	
2311	2	B	12	N	2500	0	40	34	114	79	262	270	0	0	0	0	0	0	0	0	0	0	0	0	40361562	
2312	2	B	12	N	2500	0	40	275	1237	190	333	731	0	0	0	0	0	0	0	0	0	0	0	0	40361593	
2313	2	B	12	N	2500	0	40	34	54	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40361671	
2314	2	B	12	N	2500	0	40	41	71	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	40361718	
2315	2	B	12	N	2500	0	40	86	234	63	82	97	0	0	0	0	0	0	0	0	0	0	0	0	40361764	
2316	2	B	12	N	2500	0	40	30	49	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	40361796	
2317	2	B	12	N	2500	0	40	41	75	39	327	327	0	0	0	0	0	0	0	0	0	0	0	0	40361811	
2318	2	B	12	N	2500	0	40	87	164	103	704	704	0	0	0	0	0	0	0	0	0	0	0	0	40361827	
2319	2	B	12	N	2500	0	40	332	1326	181	290	563	0	0	0	0	0	0	0	0	0	0	0	0	40361842	
2320	2	B	12	N	2500	0	40	21	25	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40361842	
2321	2	B	12	N	2500	0	40	38	45	21	303	303	0	0	0	0	0	0	0	0	0	0	0	0	40361874	
2322	2	B	12	N	2500	0	40	54	229	228	430	434	0	0	0	0	0	0	0	0	0	0	0	0	40362295	
2323	2	B	12	N	2500	0	40	32	45	12	247	253	0	0	0	0	0	0	0	0	0	0	0	0	40362295	
2324	2	B	12	N	2500	0	40	52	57	18	417	417	0	0	0	0	0	0	0	0	0	0	0	0	40362310	
2325	2	B	12	N	2500	0	40	47	55	32	376	376	0	0	0	0	0	0	0	0	0	0	0	0	40362310	
2326	2	B	12	N	2500	0	40	25	33	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	40362310	
2327	2	B	12	N	2500	0	40	23	55	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	40362357	
2328	2	B	12	N	2500	0	40	27	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40362357	
2329	2	B	12	N	2500	0	40	311	1145	154	186	295	0	0	0	0	0	0	0	0	0	0	0	0	40362373	
2330	2	B	12	N	2500	0	40	32	51	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	40362373	
2331	2	B	12	N	2500	0	40	25	43	18	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40362388	
2332	2	B	12	N	2500	0	40	23	42	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	40362451	
2333	2	B	12	N	2500	0	40	35	58	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	40362466	
2334	2	B	12	N	2500	0	40	28	36	15	221	221	0	0	0	0	0	0	0	0	0	0	0	0	40362560	
2335	2	B	12	N	2500	0	40	34	43	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40362622	
2336	2	B	12	N	2500	0	40	20	26	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40362778	
2337	2	B	12	N	2500	0	40	42	49	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	40362810	
2338	2	B	12	N	2500	0	40	22	41	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	40362997	
2339	2	B	12	N	2500	0	40	326	1186	187	246	436	0	0	0	0	0	0	0	0	0	0	0	0	40363044	
2340	2	B	12	N	2500	0	40	51	93	39	409	409	0	0	0	0	0	0	0	0	0	0	0	0	40363044	
2341	2	B	12	N	2500	0	40	434	1655	227	385	796	0	0	0	0	0	0	0	0	0	0	0	0	40363044	
2342	2	B	12	N	2500	0	40	344	1148	136	114	117	0	0	0	0	0	0	0	0	0	0	0	0	40363090	
2343	2	B	12	N	2500	0	40	23	49	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	40363090	
2344	2	B	12	N	2500	0	40	63	97	39	507	507	0	0	0	0	0	0	0	0	0	0	0	0	40363153	
2345	2	B	12	N	2500	0	40	49	117	76	393	393	0	0	0	0	0	0	0	0	0	0	0	0	40363168	
2346	2	B	12	N	2500	0	40	29	54	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	40363231	
2347	2	B	12	N	2500	0	40	42	53	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40363262	
2348	2	B	12	N	2500	0	40	76	104	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	40363262	
2349	2	B	12	N	2500	0	40	30	59	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	40363293	
2350	2	B	12	N	2500	0	40	30	55	9	18	31	0	0	0	0	0	0	0	0	0	0	0	0	40363418	
2351	2	B	12	N	2500	0	40	29	48	20	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40363465	
2352	2	B	12	N	2500	0	40	24	44	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40363465	
2353	2	B	12	N	2500	0	40	28	52	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	40363558	
2354	2	B	12	N	2500	0	40	22	18	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40363574	
2355	2	B	12	N	2500	0	40	128	151	23	44	71	0	0	0	0	0	0	0	0	0	0	0	0	40363574	
2356	2	B	12	N	2500	0	40	319	1239	154	318	611	0	0	0	0	0	0	0	0	0	0	0	0	40363590	
2357	2	B	12	N	2500	0	40	22	26	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40363683	
2358	2	B	12	N	2500	0	40	35	83	38	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40363699	
2359	2	B	12	N	2500	0	40	73	152	63	585	589	0	0	0	0	0	0	0	0	0	0	0	0	40363746	
2360	2	B	12	N	2500	0	40	22	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40363746	
2361	2	B	12	N	2500	0	40	20	23	6	153	155	0	0	0	0	0	0	0	0	0	0	0	0	40363839	
2362	2	B	12	N	2500	0	40	46	106	13	171	228	0	0	0	0	0	0	0	0	0	0	0	0	40363870	
2363	2	B	12	N	2500	0	40	20	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40363933	
2364	2	B	12	N	2500	0	40	48	130	38	55	62	0	0	0	0	0	0	0	0	0	0	0	0	40363964	
2365	2	B	12	N	2500	0	40	33	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40363995	
2366	2	B	12	N	2500	0	40	341	1296	198	243	414	0	0	0	0	0	0	0	0	0	0	0	0	40364104	
2367	2	B	12	N	2500	0	40	346	1374	195	361	756	0	0	0	0	0	0	0	0	0	0	0	0	40364104	
2368	2	B	12	N	2500	0	40	29	40	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40364167	
2369	2	B	12	N	2500	0	40	35	51	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40364198	
2370	2	B	12	N	2500	0	40	26	45	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	40364214	
2371	2	B	12	N	2500	0	40	61	90	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	40364260	
2372	2	B	12	N	2500	0	40	37	67	71	294	294	0	0	0	0	0	0	0	0	0	0	0	0	40364276	
2373	2	B	12	N	2500	0	40	382	1373	196	271	473	0	0	0	0	0	0	0	0	0	0	0	0	40364276	
2374	2	B	12	N	2500	0	40	26	48	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	40364292	
2375	2	B	12	N	2500	0	40	21	51	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	40364385	
2376	2	B	12	N	2500	0	40	378	1323	185	285	573	0	0	0	0	0	0	0	0	0	0	0	0	40364432	
2377	2	B	12	N	2500	0	40	125	212	35	52	83	0	0	0	0	0	0	0	0	0	0	0	0	40364448	
2378	2	B	12	N	2500	0	40	40	45	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	40364463	
2379	2	B	12	N	2500	0	40	108	136	22	33	50	0	0	0	0	0	0	0	0	0	0	0	0	40364463	
2380	2	B	12	N	2500	0	40	356	1256	168	183	260	0	0	0	0	0	0	0	0	0	0	0	0	40364463	
2381	2	B	12	N	2500	0	40	136	185	32	48	81	0	0	0	0	0	0	0	0	0	0	0	0	40364479	
2382	2	B	12	N	2500	0	40	26	41	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	40364494	
2383	2	B	12	N	2500	0	40	25	52	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40364510	
2384	2	B	12	N	2500	0	40	27	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40364541	
2385	2	B	12	N	2500	0	40	26	59	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40364572	
2386	2	B	12	N	2500	0	40	26	27	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40364619	
2387	2	B	12	N	2500	0	40	25	34	13	195	196	0	0	0	0	0	0	0	0	0	0	0	0	40364650	
2388	2	B	12	N	2500	0	40	397	1389	183	210	296	0	0	0	0	0	0	0	0	0	0	0	0	40364666	
2389	2	B	12	N	2500	0	40	25	47	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40364666	
2390	2	B	12	N	2500	0	40	41	55	18	32	42	0	0	0	0	0	0	0	0	0	0	0	0	40364666	
2391	2	B	12	N	2500	0	40	370	1472	214	315	580	0	0	0	0	0	0	0	0	0	0	0	0	40364728	
2392	2	B	12	N	2500	0	40	24	30	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	40364775	
2393	2	B	12	N	2500	0	40	110	191	30	43	65	0	0	0	0	0	0	0	0	0	0	0	0	40364791	
2394	2	B	12	N	2500	0	40	24	43	21	185	188	0	0	0	0	0	0	0	0	0	0	0	0	40364791	
2395	2	B	12	N	2500	0	40	21	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40364791	
2396	2	B	12	N	2500	0	40	47	67	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	40364806	
2397	2	B	12	N	2500	0	40	24	38	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	40364947	
2398	2	B	12	N	2500	0	40	47	70	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	40364962	
2399	2	B	12	N	2500	0	40	376	1355	193	353	717	0	0	0	0	0	0	0	0	0	0	0	0	40364978	
2400	2	B	12	N	2500	0	40	51	176	116	409	409	0	0	0	0	0	0	0	0	0	0	0	0	40365025	
2401	2	B	12	N	2500	0	40	146	200	29	43	65	0	0	0	0	0	0	0	0	0	0	0	0	40365040	
2402	2	B	12	N	2500	0	40	22	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40365196	
2403	2	B	12	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40365196	
2404	2	B	12	N	2500	0	40	34	62	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	40365352	
2405	2	B	12	N	2500	0	40	61	89	49	491	491	0	0	0	0	0	0	0	0	0	0	0	0	40365415	
2406	2	B	12	N	2500	0	40	32	55	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	40365415	
2407	2	B	12	N	2500	0	40	430	1565	202	268	484	0	0	0	0	0	0	0	0	0	0	0	0	40365508	
2408	2	B	12	N	2500	0	40	24	45	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	40365524	
2409	2	B	12	N	2500	0	40	339	1450	185	297	573	0	0	0	0	0	0	0	0	0	0	0	0	40365649	
2410	2	B	12	N	2500	0	40	34	63	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	40365649	
2411	2	B	12	N	2500	0	40	21	18	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40365727	
2412	2	B	12	N	2500	0	40	37	55	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40365742	
2413	2	B	12	N	2500	0	40	390	1531	212	394	803	0	0	0	0	0	0	0	0	0	0	0	0	40365742	
2414	2	B	12	N	2500	0	40	20	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40365742	
2415	2	B	12	N	2500	0	40	24	26	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40365758	
2416	2	B	12	N	2500	0	40	42	58	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	40365836	
2417	2	B	12	N	2500	0	40	27	58	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40366008	
2418	2	B	12	N	2500	0	40	31	56	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	40366101	
2419	2	B	12	N	2500	0	40	78	153	22	30	43	0	0	0	0	0	0	0	0	0	0	0	0	40366117	
2420	2	B	12	N	2500	0	40	22	39	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	40366132	
2421	2	B	12	N	2500	0	40	29	53	29	52	57	0	0	0	0	0	0	0	0	0	0	0	0	40366304	
2422	2	B	12	N	2500	0	40	20	23	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40366460	
2423	2	B	12	N	2500	0	40	43	68	29	344	344	0	0	0	0	0	0	0	0	0	0	0	0	40366507	
2424	2	B	12	N	2500	0	40	35	63	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	40366647	
2425	2	B	12	N	2500	0	40	26	36	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40366725	
2426	2	B	12	N	2500	0	40	20	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40366788	
2427	2	B	12	N	2500	0	40	83	149	25	39	52	0	0	0	0	0	0	0	0	0	0	0	0	40366788	
2428	2	B	12	N	2500	0	40	21	42	24	34	39	0	0	0	0	0	0	0	0	0	0	0	0	40366834	
2429	2	B	12	N	2500	0	40	29	47	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	40366850	
2430	2	B	12	N	2500	0	40	30	51	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	40366897	
2431	2	B	12	N	2500	0	40	27	56	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	40366959	
2432	2	B	12	N	2500	0	40	32	56	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	40366959	
2433	2	B	12	N	2500	0	40	23	41	23	38	40	0	0	0	0	0	0	0	0	0	0	0	0	40367037	
2434	2	B	12	N	2500	0	40	31	59	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	40367053	
2435	2	B	12	N	2500	0	40	36	70	14	20	28	0	0	0	0	0	0	0	0	0	0	0	0	40367068	
2436	2	B	12	N	2500	0	40	37	46	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	40367084	
2437	2	B	12	N	2500	0	40	23	43	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40367131	
2438	2	C	1	N	2500	0	40	33	59	29	262	262	0	0	0	0	0	0	0	0	0	0	0	0	40377520	
2439	2	C	1	N	2500	0	40	27	32	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40377567	
2440	2	C	1	N	2500	0	40	24	35	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	40379751	
2441	2	C	1	N	2500	0	40	22	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40380172	
2442	2	C	1	N	2500	0	40	23	24	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40380297	
2443	2	C	1	N	2500	0	40	466	1929	307	406	768	0	0	0	0	0	0	0	0	0	0	0	0	40381202	
2444	2	C	1	N	2500	0	40	33	32	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	40381374	
