Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2935	2	C	4	N	2500	0	40	28	60	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	43458809	
2936	2	C	4	N	2500	0	40	43	85	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	43458949	
2937	2	C	4	N	2500	0	40	21	28	9	161	163	0	0	0	0	0	0	0	0	0	0	0	0	43458981	
2938	2	C	4	N	2500	0	40	31	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43459012	
2939	2	C	4	N	2500	0	40	42	55	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43459012	
2940	2	C	4	N	2500	0	40	26	49	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43459105	
2941	2	C	4	N	2500	0	40	136	294	164	1105	1105	0	0	0	0	0	0	0	0	0	0	0	0	43459137	
2942	2	C	4	N	2500	0	40	29	53	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	43459152	
2943	2	C	4	N	2500	0	40	22	40	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43459183	
2944	2	C	4	N	2500	0	40	24	24	2	19	54	0	0	0	0	0	0	0	0	0	0	0	0	43459183	
2945	2	C	4	N	2500	0	40	78	101	19	32	41	0	0	0	0	0	0	0	0	0	0	0	0	43459183	
2946	2	C	4	N	2500	0	40	358	1253	148	183	278	0	0	0	0	0	0	0	0	0	0	0	0	43459183	
2947	2	C	4	N	2500	0	40	472	1548	200	317	632	0	0	0	0	0	0	0	0	0	0	0	0	43459199	
2948	2	C	4	N	2500	0	40	261	487	45	42	74	0	0	0	0	0	0	0	0	0	0	0	0	43459199	
2949	2	C	4	N	2500	0	40	50	88	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	43459215	
2950	2	C	4	N	2500	0	40	32	51	30	253	253	0	0	0	0	0	0	0	0	0	0	0	0	43459230	
2951	2	C	4	N	2500	0	40	287	583	49	52	88	0	0	0	0	0	0	0	0	0	0	0	0	43459277	
2952	2	C	4	N	2500	0	40	206	726	62	159	394	0	0	0	0	0	0	0	0	0	0	0	0	43459277	
2953	2	C	4	N	2500	0	40	356	1282	183	280	522	0	0	0	0	0	0	0	0	0	0	0	0	43459308	
2954	2	C	4	N	2500	0	40	45	65	7	15	33	0	0	0	0	0	0	0	0	0	0	0	0	43459355	
2955	2	C	4	N	2500	0	40	31	56	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	43459355	
2956	2	C	4	N	2500	0	40	33	61	13	20	24	0	0	0	0	0	0	0	0	0	0	0	0	43459355	
2957	2	C	4	N	2500	0	40	32	62	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43459386	
2958	2	C	4	N	2500	0	40	33	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43459449	
2959	2	C	4	N	2500	0	40	28	56	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	43459464	
2960	2	C	4	N	2500	0	40	76	93	14	22	30	0	0	0	0	0	0	0	0	0	0	0	0	43459464	
2961	2	C	4	N	2500	0	40	28	61	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43459480	
2962	2	C	4	N	2500	0	40	31	59	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	43459511	
2963	2	C	4	N	2500	0	40	29	56	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	43459542	
2964	2	C	4	N	2500	0	40	74	187	38	49	69	0	0	0	0	0	0	0	0	0	0	0	0	43459573	
2965	2	C	4	N	2500	0	40	20	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	43459605	
2966	2	C	4	N	2500	0	40	31	54	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	43459605	
2967	2	C	4	N	2500	0	40	20	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43459651	
2968	2	C	4	N	2500	0	40	39	71	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43459667	
2969	2	C	4	N	2500	0	40	25	58	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	43459698	
2970	2	C	4	N	2500	0	40	25	47	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	43459792	
2971	2	C	4	N	2500	0	40	37	72	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43459807	
2972	2	C	4	N	2500	0	40	23	43	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	43459854	
2973	2	C	4	N	2500	0	40	25	35	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	43459870	
2974	2	C	4	N	2500	0	40	37	58	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43459870	
2975	2	C	4	N	2500	0	40	357	1053	117	97	93	0	0	0	0	0	0	0	0	0	0	0	0	43459870	
2976	2	C	4	N	2500	0	40	370	1527	225	346	684	0	0	0	0	0	0	0	0	0	0	0	0	43459901	
2977	2	C	4	N	2500	0	40	287	603	49	67	121	0	0	0	0	0	0	0	0	0	0	0	0	43459901	
2978	2	C	4	N	2500	0	40	26	54	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43459948	
2979	2	C	4	N	2500	0	40	27	35	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	43459979	
2980	2	C	4	N	2500	0	40	21	43	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	43460041	
2981	2	C	4	N	2500	0	40	37	66	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	43460041	
2982	2	C	4	N	2500	0	40	35	64	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43460088	
2983	2	C	4	N	2500	0	40	27	55	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	43460119	
2984	2	C	4	N	2500	0	40	264	474	44	41	60	0	0	0	0	0	0	0	0	0	0	0	0	43460135	
2985	2	C	4	N	2500	0	40	30	57	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	43460197	
2986	2	C	4	N	2500	0	40	30	61	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43460229	
2987	2	C	4	N	2500	0	40	25	47	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	43460416	
2988	2	C	4	N	2500	0	40	26	43	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	43460463	
2989	2	C	4	N	2500	0	40	22	31	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43460478	
2990	2	C	4	N	2500	0	40	38	88	64	300	303	0	0	0	0	0	0	0	0	0	0	0	0	43460681	
2991	2	C	4	N	2500	0	40	33	39	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	43460759	
2992	2	C	4	N	2500	0	40	29	56	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43460821	
2993	2	C	4	N	2500	0	40	286	580	66	60	98	0	0	0	0	0	0	0	0	0	0	0	0	43460899	
2994	2	C	4	N	2500	0	40	55	48	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	43460899	
2995	2	C	4	N	2500	0	40	37	77	5	77	129	0	0	0	0	0	0	0	0	0	0	0	0	43460931	
2996	2	C	4	N	2500	0	40	22	44	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43460993	
2997	2	C	4	N	2500	0	40	20	16	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43461055	
2998	2	C	4	N	2500	0	40	31	63	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	43461087	
2999	2	C	4	N	2500	0	40	36	63	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43461102	
3000	2	C	4	N	2500	0	40	102	218	17	19	28	0	0	0	0	0	0	0	0	0	0	0	0	43461211	
3001	2	C	4	N	2500	0	40	205	950	120	144	234	0	0	0	0	0	0	0	0	0	0	0	0	43461258	
3002	2	C	4	N	2500	0	40	31	60	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	43461289	
3003	2	C	4	N	2500	0	40	26	45	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	43461305	
3004	2	C	4	N	2500	0	40	364	608	57	54	102	0	0	0	0	0	0	0	0	0	0	0	0	43461305	
3005	2	C	5	N	2500	0	40	21	39	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	43468668	
3006	2	C	5	N	2500	0	40	43	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43468871	
3007	2	C	5	N	2500	0	40	37	62	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	43469074	
3008	2	C	5	N	2500	0	40	32	57	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43469074	
3009	2	C	5	N	2500	0	40	45	49	3	23	58	0	0	0	0	0	0	0	0	0	0	0	0	43469308	
3010	2	C	5	N	2500	0	40	47	65	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43469729	
3011	2	C	5	N	2500	0	40	58	74	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43470181	
3012	2	C	5	N	2500	0	40	348	1127	144	223	430	0	0	0	0	0	0	0	0	0	0	0	0	43470431	
3013	2	C	5	N	2500	0	40	35	56	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43470883	
3014	2	C	5	N	2500	0	40	20	19	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43471601	
3015	2	C	5	N	2500	0	40	57	67	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43471679	
3016	2	C	5	N	2500	0	40	24	49	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43472537	
3017	2	C	5	N	2500	0	40	35	69	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43472584	
3018	2	C	5	N	2500	0	40	21	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43473333	
3019	2	C	5	N	2500	0	40	41	69	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43473379	
3020	2	C	5	N	2500	0	40	26	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43474003	
3021	2	C	5	N	2500	0	40	36	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43474097	
3022	2	C	5	N	2500	0	40	46	72	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43474237	
3023	2	C	5	N	2500	0	40	63	85	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43474378	
3024	2	C	5	N	2500	0	40	36	38	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43474690	
3025	2	C	5	N	2500	0	40	65	80	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43474877	
3026	2	C	5	N	2500	0	40	27	56	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	43475142	
3027	2	C	5	N	2500	0	40	24	44	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	43475142	
3028	2	C	6	N	2500	0	40	40	64	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	43483332	
3029	2	C	6	N	2500	0	40	449	1667	217	409	890	0	0	0	0	0	0	0	0	0	0	0	0	43483395	
3030	2	C	6	N	2500	0	40	365	1558	198	322	659	0	0	0	0	0	0	0	0	0	0	0	0	43483395	
3031	2	C	6	N	2500	0	40	39	49	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43483582	
3032	2	C	6	N	2500	0	40	36	86	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43483582	
3033	2	C	6	N	2500	0	40	22	27	6	158	172	0	0	0	0	0	0	0	0	0	0	0	0	43483644	
3034	2	C	6	N	2500	0	40	20	27	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43483707	
3035	2	C	6	N	2500	0	40	354	1341	175	348	741	0	0	0	0	0	0	0	0	0	0	0	0	43483738	
3036	2	C	6	N	2500	0	40	46	57	3	36	88	0	0	0	0	0	0	0	0	0	0	0	0	43483769	
3037	2	C	6	N	2500	0	40	36	61	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43483831	
3038	2	C	6	N	2500	0	40	29	47	28	229	229	0	0	0	0	0	0	0	0	0	0	0	0	43483847	
3039	2	C	6	N	2500	0	40	22	38	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	43483909	
3040	2	C	6	N	2500	0	40	48	85	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	43483909	
3041	2	C	6	N	2500	0	40	21	26	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43484019	
3042	2	C	6	N	2500	0	40	434	1768	234	453	954	0	0	0	0	0	0	0	0	0	0	0	0	43484097	
3043	2	C	6	N	2500	0	40	24	37	4	19	52	0	0	0	0	0	0	0	0	0	0	0	0	43484097	
3044	2	C	6	N	2500	0	40	28	27	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43484237	
3045	2	C	6	N	2500	0	40	25	35	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	43484299	
3046	2	C	6	N	2500	0	40	233	494	46	48	81	0	0	0	0	0	0	0	0	0	0	0	0	43484362	
3047	2	C	6	N	2500	0	40	349	1534	207	957	1424	0	0	0	0	0	0	0	0	0	0	0	0	43484471	
3048	2	C	6	N	2500	0	40	21	22	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43484471	
3049	2	C	6	N	2500	0	40	34	50	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43484518	
3050	2	C	6	N	2500	0	40	37	56	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43484565	
3051	2	C	6	N	2500	0	40	26	49	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43484565	
3052	2	C	6	N	2500	0	40	515	1950	229	542	1235	0	0	0	0	0	0	0	0	0	0	0	0	43484565	
3053	2	C	6	N	2500	0	40	23	56	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43484861	
3054	2	C	6	N	2500	0	40	103	117	21	24	37	0	0	0	0	0	0	0	0	0	0	0	0	43484861	
3055	2	C	6	N	2500	0	40	27	57	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	43484892	
3056	2	C	6	N	2500	0	40	31	40	29	245	245	0	0	0	0	0	0	0	0	0	0	0	0	43484923	
3057	2	C	6	N	2500	0	40	388	1705	243	548	1198	0	0	0	0	0	0	0	0	0	0	0	0	43484923	
3058	2	C	6	N	2500	0	40	29	39	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	43484955	
3059	2	C	6	N	2500	0	40	23	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43485079	
3060	2	C	6	N	2500	0	40	260	492	38	37	54	0	0	0	0	0	0	0	0	0	0	0	0	43485282	
3061	2	C	6	N	2500	0	40	20	17	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43485282	
3062	2	C	6	N	2500	0	40	332	1543	238	1082	1547	0	0	0	0	0	0	0	0	0	0	0	0	43485485	
3063	2	C	6	N	2500	0	40	200	393	40	47	75	0	0	0	0	0	0	0	0	0	0	0	0	43485501	
3064	2	C	6	N	2500	0	40	36	40	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	43485532	
3065	2	C	6	N	2500	0	40	333	1350	181	287	600	0	0	0	0	0	0	0	0	0	0	0	0	43485579	
3066	2	C	6	N	2500	0	40	238	453	38	40	65	0	0	0	0	0	0	0	0	0	0	0	0	43485594	
3067	2	C	6	N	2500	0	40	25	55	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	43485688	
3068	2	C	6	N	2500	0	40	520	2319	370	538	1073	0	0	0	0	0	0	0	0	0	0	0	0	43485735	
3069	2	C	6	N	2500	0	40	27	36	39	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43485735	
3070	2	C	6	N	2500	0	40	23	28	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43485781	
3071	2	C	6	N	2500	0	40	55	71	10	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43485781	
3072	2	C	6	N	2500	0	40	22	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43485875	
3073	2	C	6	N	2500	0	40	58	95	10	15	29	0	0	0	0	0	0	0	0	0	0	0	0	43485922	
3074	2	C	6	N	2500	0	40	140	212	24	30	55	0	0	0	0	0	0	0	0	0	0	0	0	43485937	
3075	2	C	6	N	2500	0	40	160	314	27	40	80	0	0	0	0	0	0	0	0	0	0	0	0	43485937	
3076	2	C	6	N	2500	0	40	28	29	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43485937	
3077	2	C	6	N	2500	0	40	23	25	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	43485953	
3078	2	C	6	N	2500	0	40	359	1318	166	305	666	0	0	0	0	0	0	0	0	0	0	0	0	43485953	
3079	2	C	6	N	2500	0	40	31	42	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43486000	
3080	2	C	6	N	2500	0	40	248	461	41	50	102	0	0	0	0	0	0	0	0	0	0	0	0	43486000	
3081	2	C	6	N	2500	0	40	228	1234	182	447	981	0	0	0	0	0	0	0	0	0	0	0	0	43486000	
3082	2	C	6	N	2500	0	40	20	24	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43486000	
3083	2	C	6	N	2500	0	40	58	68	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	43486000	
3084	2	C	6	N	2500	0	40	390	1533	202	439	908	0	0	0	0	0	0	0	0	0	0	0	0	43486078	
3085	2	C	6	N	2500	0	40	42	54	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	43486078	
3086	2	C	6	N	2500	0	40	453	1685	245	445	968	0	0	0	0	0	0	0	0	0	0	0	0	43486125	
3087	2	C	6	N	2500	0	40	437	1833	255	578	1304	0	0	0	0	0	0	0	0	0	0	0	0	43486156	
3088	2	C	6	N	2500	0	40	376	2020	345	727	1485	0	0	0	0	0	0	0	0	0	0	0	0	43486171	
3089	2	C	6	N	2500	0	40	40	48	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	43486187	
3090	2	C	6	N	2500	0	40	401	1664	204	318	635	0	0	0	0	0	0	0	0	0	0	0	0	43486218	
3091	2	C	6	N	2500	0	40	21	29	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43486234	
3092	2	C	6	N	2500	0	40	312	1315	146	383	907	0	0	0	0	0	0	0	0	0	0	0	0	43486249	
3093	2	C	6	N	2500	0	40	110	141	21	30	45	0	0	0	0	0	0	0	0	0	0	0	0	43486281	
3094	2	C	6	N	2500	0	40	379	1359	176	540	929	0	0	0	0	0	0	0	0	0	0	0	0	43486281	
3095	2	C	6	N	2500	0	40	24	30	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43486327	
3096	2	C	6	N	2500	0	40	22	38	23	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43486359	
3097	2	C	6	N	2500	0	40	42	47	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	43486374	
3098	2	C	6	N	2500	0	40	41	36	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	43486374	
3099	2	C	6	N	2500	0	40	40	37	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	43486390	
3100	2	C	6	N	2500	0	40	49	51	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	43486390	
3101	2	C	6	N	2500	0	40	31	37	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	43486390	
3102	2	C	6	N	2500	0	40	471	1706	233	418	890	0	0	0	0	0	0	0	0	0	0	0	0	43486421	
3103	2	C	6	N	2500	0	40	50	57	21	401	401	0	0	0	0	0	0	0	0	0	0	0	0	43486421	
3104	2	C	6	N	2500	0	40	173	473	50	53	78	0	0	0	0	0	0	0	0	0	0	0	0	43486499	
3105	2	C	6	N	2500	0	40	26	49	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	43486577	
3106	2	C	6	N	2500	0	40	46	92	74	368	368	0	0	0	0	0	0	0	0	0	0	0	0	43486608	
3107	2	C	6	N	2500	0	40	31	46	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	43486686	
3108	2	C	6	N	2500	0	40	265	461	36	50	94	0	0	0	0	0	0	0	0	0	0	0	0	43486686	
3109	2	C	6	N	2500	0	40	31	56	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43486702	
3110	2	C	6	N	2500	0	40	33	38	12	262	262	0	0	0	0	0	0	0	0	0	0	0	0	43486702	
3111	2	C	6	N	2500	0	40	48	63	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	43486733	
3112	2	C	6	N	2500	0	40	26	62	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	43486827	
3113	2	C	6	N	2500	0	40	288	1056	141	118	108	0	0	0	0	0	0	0	0	0	0	0	0	43486842	
3114	2	C	6	N	2500	0	40	290	1279	146	270	585	0	0	0	0	0	0	0	0	0	0	0	0	43486842	
3115	2	C	6	N	2500	0	40	35	35	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	43486858	
3116	2	C	6	N	2500	0	40	82	144	29	46	64	0	0	0	0	0	0	0	0	0	0	0	0	43486873	
3117	2	C	6	N	2500	0	40	384	1629	209	474	1056	0	0	0	0	0	0	0	0	0	0	0	0	43486873	
3118	2	C	6	N	2500	0	40	24	28	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43486873	
3119	2	C	6	N	2500	0	40	35	73	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43486889	
3120	2	C	6	N	2500	0	40	54	59	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	43486936	
3121	2	C	6	N	2500	0	40	42	50	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	43486983	
3122	2	C	6	N	2500	0	40	504	2286	322	567	1157	0	0	0	0	0	0	0	0	0	0	0	0	43487092	
3123	2	C	6	N	2500	0	40	24	40	19	188	188	0	0	0	0	0	0	0	0	0	0	0	0	43487092	
3124	2	C	6	N	2500	0	40	97	142	23	40	62	0	0	0	0	0	0	0	0	0	0	0	0	43487123	
3125	2	C	6	N	2500	0	40	391	1577	224	392	805	0	0	0	0	0	0	0	0	0	0	0	0	43487232	
3126	2	C	6	N	2500	0	40	44	62	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43487279	
3127	2	C	6	N	2500	0	40	300	534	50	46	76	0	0	0	0	0	0	0	0	0	0	0	0	43487279	
3128	2	C	6	N	2500	0	40	32	44	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	43487279	
3129	2	C	6	N	2500	0	40	27	27	8	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43487310	
3130	2	C	6	N	2500	0	40	21	27	6	162	163	0	0	0	0	0	0	0	0	0	0	0	0	43487310	
3131	2	C	6	N	2500	0	40	123	182	30	619	725	0	0	0	0	0	0	0	0	0	0	0	0	43487341	
3132	2	C	6	N	2500	0	40	32	63	26	253	253	0	0	0	0	0	0	0	0	0	0	0	0	43487357	
3133	2	C	6	N	2500	0	40	21	42	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43487388	
3134	2	C	6	N	2500	0	40	25	27	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	43487388	
3135	2	C	6	N	2500	0	40	185	419	44	41	63	0	0	0	0	0	0	0	0	0	0	0	0	43487419	
3136	2	C	6	N	2500	0	40	67	283	342	540	540	0	0	0	0	0	0	0	0	0	0	0	0	43487435	
3137	2	C	6	N	2500	0	40	90	161	31	50	70	0	0	0	0	0	0	0	0	0	0	0	0	43487435	
3138	2	C	6	N	2500	0	40	128	174	37	63	96	0	0	0	0	0	0	0	0	0	0	0	0	43487575	
3139	2	C	6	N	2500	0	40	231	482	49	56	97	0	0	0	0	0	0	0	0	0	0	0	0	43487622	
3140	2	C	6	N	2500	0	40	26	30	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	43487622	
3141	2	C	6	N	2500	0	40	43	50	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	43487669	
3142	2	C	6	N	2500	0	40	23	23	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	43487716	
3143	2	C	6	N	2500	0	40	184	249	45	71	107	0	0	0	0	0	0	0	0	0	0	0	0	43487716	
3144	2	C	6	N	2500	0	40	166	506	49	47	67	0	0	0	0	0	0	0	0	0	0	0	0	43487794	
3145	2	C	6	N	2500	0	40	72	131	21	30	45	0	0	0	0	0	0	0	0	0	0	0	0	43487794	
3146	2	C	6	N	2500	0	40	22	33	11	18	22	0	0	0	0	0	0	0	0	0	0	0	0	43487841	
3147	2	C	6	N	2500	0	40	271	1524	206	368	779	0	0	0	0	0	0	0	0	0	0	0	0	43487856	
3148	2	C	6	N	2500	0	40	34	41	19	270	270	0	0	0	0	0	0	0	0	0	0	0	0	43487856	
3149	2	C	6	N	2500	0	40	347	1525	193	420	837	0	0	0	0	0	0	0	0	0	0	0	0	43487903	
3150	2	C	6	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43487934	
3151	2	C	6	N	2500	0	40	20	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43487997	
3152	2	C	6	N	2500	0	40	57	128	85	458	458	0	0	0	0	0	0	0	0	0	0	0	0	43488012	
3153	2	C	6	N	2500	0	40	62	170	104	499	499	0	0	0	0	0	0	0	0	0	0	0	0	43488028	
3154	2	C	6	N	2500	0	40	27	46	27	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43488043	
3155	2	C	6	N	2500	0	40	63	58	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	43488106	
3156	2	C	6	N	2500	0	40	56	89	12	23	45	0	0	0	0	0	0	0	0	0	0	0	0	43488121	
3157	2	C	6	N	2500	0	40	21	23	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43488121	
3158	2	C	6	N	2500	0	40	447	1690	297	433	909	0	0	0	0	0	0	0	0	0	0	0	0	43488168	
3159	2	C	6	N	2500	0	40	49	51	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	43488184	
3160	2	C	6	N	2500	0	40	366	2233	395	695	1439	0	0	0	0	0	0	0	0	0	0	0	0	43488199	
3161	2	C	6	N	2500	0	40	589	2085	317	1127	1826	0	0	0	0	0	0	0	0	0	0	0	0	43488199	
3162	2	C	6	N	2500	0	40	308	1347	164	314	702	0	0	0	0	0	0	0	0	0	0	0	0	43488231	
3163	2	C	6	N	2500	0	40	325	564	55	59	101	0	0	0	0	0	0	0	0	0	0	0	0	43488231	
3164	2	C	6	N	2500	0	40	325	1737	241	477	929	0	0	0	0	0	0	0	0	0	0	0	0	43488262	
3165	2	C	6	N	2500	0	40	253	553	58	54	76	0	0	0	0	0	0	0	0	0	0	0	0	43488277	
3166	2	C	6	N	2500	0	40	39	38	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	43488293	
3167	2	C	6	N	2500	0	40	32	28	10	253	253	0	0	0	0	0	0	0	0	0	0	0	0	43488293	
3168	2	C	6	N	2500	0	40	403	1512	203	496	1158	0	0	0	0	0	0	0	0	0	0	0	0	43488324	
3169	2	C	6	N	2500	0	40	395	1521	218	389	815	0	0	0	0	0	0	0	0	0	0	0	0	43488340	
3170	2	C	6	N	2500	0	40	471	1669	227	399	876	0	0	0	0	0	0	0	0	0	0	0	0	43488355	
3171	2	C	6	N	2500	0	40	382	1502	220	419	700	0	0	0	0	0	0	0	0	0	0	0	0	43488387	
3172	2	C	6	N	2500	0	40	248	475	44	41	73	0	0	0	0	0	0	0	0	0	0	0	0	43488418	
3173	2	C	6	N	2500	0	40	34	34	13	270	270	0	0	0	0	0	0	0	0	0	0	0	0	43488449	
3174	2	C	6	N	2500	0	40	25	35	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	43488449	
3175	2	C	6	N	2500	0	40	55	86	41	441	442	0	0	0	0	0	0	0	0	0	0	0	0	43488465	
3176	2	C	6	N	2500	0	40	406	1480	200	427	954	0	0	0	0	0	0	0	0	0	0	0	0	43488480	
