Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	310	591	35	23	29	0	0	0	0	0	0	0	0	0	0	0	0	28332740	
245	1	A	4	N	2500	0	40	29	61	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	28333036	
246	1	A	4	N	2500	0	40	32	76	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28333114	
247	1	A	4	N	2500	0	40	265	407	25	20	26	0	0	0	0	0	0	0	0	0	0	0	0	28333145	
248	1	A	4	N	2500	0	40	38	40	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28333161	
249	1	A	4	N	2500	0	40	46	137	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	28333161	
250	1	A	4	N	2500	0	40	250	601	38	31	35	0	0	0	0	0	0	0	0	0	0	0	0	28333239	
251	1	A	4	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28333254	
252	1	A	4	N	2500	0	40	247	470	32	24	27	0	0	0	0	0	0	0	0	0	0	0	0	28333364	
253	1	A	4	N	2500	0	40	316	653	41	32	37	0	0	0	0	0	0	0	0	0	0	0	0	28333426	
254	1	A	4	N	2500	0	40	327	655	51	33	43	0	0	0	0	0	0	0	0	0	0	0	0	28333442	
255	1	A	4	N	2500	0	40	25	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28333473	
256	1	A	4	N	2500	0	40	84	104	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28333488	
257	1	A	4	N	2500	0	40	29	66	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28333520	
258	1	A	4	N	2500	0	40	50	150	67	389	401	0	0	0	0	0	0	0	0	0	0	0	0	28333816	
259	1	A	4	N	2500	0	40	282	361	22	12	17	0	0	0	0	0	0	0	0	0	0	0	0	28333847	
260	1	A	4	N	2500	0	40	20	18	4	145	155	0	0	0	0	0	0	0	0	0	0	0	0	28333941	
261	1	A	4	N	2500	0	40	31	73	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28333956	
262	1	A	4	N	2500	0	40	41	76	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28333972	
263	1	A	4	N	2500	0	40	26	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28334003	
264	1	A	4	N	2500	0	40	235	488	29	23	22	0	0	0	0	0	0	0	0	0	0	0	0	28334050	
265	1	A	4	N	2500	0	40	23	56	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28334112	
266	1	A	4	N	2500	0	40	154	129	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28334112	
267	1	A	4	N	2500	0	40	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28334112	
268	1	A	4	N	2500	0	40	212	486	28	18	20	0	0	0	0	0	0	0	0	0	0	0	0	28334112	
269	1	A	4	N	2500	0	40	135	425	30	18	15	0	0	0	0	0	0	0	0	0	0	0	0	28334175	
270	1	A	4	N	2500	0	40	98	416	30	25	23	0	0	0	0	0	0	0	0	0	0	0	0	28334456	
271	1	A	4	N	2500	0	40	35	73	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28334502	
272	1	A	4	N	2500	0	40	65	92	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28334502	
273	1	A	4	N	2500	0	40	28	61	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	28334534	
274	1	A	4	N	2500	0	40	26	52	13	195	204	0	0	0	0	0	0	0	0	0	0	0	0	28334580	
275	1	A	5	N	2500	0	40	121	361	24	20	22	0	0	0	0	0	0	0	0	0	0	0	0	28341834	
276	1	A	5	N	2500	0	40	25	38	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28342022	
277	1	A	5	N	2500	0	40	38	35	9	296	303	0	0	0	0	0	0	0	0	0	0	0	0	28342271	
278	1	A	5	N	2500	0	40	275	376	22	19	21	0	0	0	0	0	0	0	0	0	0	0	0	28342505	
279	1	A	5	N	2500	0	40	251	590	42	28	25	0	0	0	0	0	0	0	0	0	0	0	0	28343067	
280	1	A	5	N	2500	0	40	35	70	32	45	39	0	0	0	0	0	0	0	0	0	0	0	0	28343628	
281	1	A	5	N	2500	0	40	88	114	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28346187	
282	1	A	5	N	2500	0	40	44	45	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28346795	
283	1	A	5	N	2500	0	40	27	31	7	197	212	0	0	0	0	0	0	0	0	0	0	0	0	28348979	
284	1	A	6	N	2500	0	40	33	79	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28356545	
285	1	A	6	N	2500	0	40	253	520	33	22	22	0	0	0	0	0	0	0	0	0	0	0	0	28356577	
286	1	A	6	N	2500	0	40	56	105	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	28356592	
287	1	A	6	N	2500	0	40	32	47	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28356733	
288	1	A	6	N	2500	0	40	25	26	8	189	196	0	0	0	0	0	0	0	0	0	0	0	0	28356795	
289	1	A	6	N	2500	0	40	172	492	30	22	19	0	0	0	0	0	0	0	0	0	0	0	0	28356857	
290	1	A	6	N	2500	0	40	151	522	37	21	15	0	0	0	0	0	0	0	0	0	0	0	0	28356982	
291	1	A	6	N	2500	0	40	372	590	35	25	31	0	0	0	0	0	0	0	0	0	0	0	0	28357169	
292	1	A	6	N	2500	0	40	253	507	33	24	26	0	0	0	0	0	0	0	0	0	0	0	0	28357201	
293	1	A	6	N	2500	0	40	267	569	33	27	32	0	0	0	0	0	0	0	0	0	0	0	0	28357310	
294	1	A	6	N	2500	0	40	21	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28357310	
295	1	A	6	N	2500	0	40	35	71	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28357310	
296	1	A	6	N	2500	0	40	32	76	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28357325	
297	1	A	6	N	2500	0	40	42	72	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28357372	
298	1	A	6	N	2500	0	40	25	25	7	193	196	0	0	0	0	0	0	0	0	0	0	0	0	28357372	
299	1	A	6	N	2500	0	40	224	614	44	31	35	0	0	0	0	0	0	0	0	0	0	0	0	28357403	
300	1	A	6	N	2500	0	40	233	418	26	21	26	0	0	0	0	0	0	0	0	0	0	0	0	28357403	
301	1	A	6	N	2500	0	40	43	77	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	28357450	
302	1	A	6	N	2500	0	40	24	41	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28357450	
303	1	A	6	N	2500	0	40	20	32	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28357466	
304	1	A	6	N	2500	0	40	261	508	33	23	21	0	0	0	0	0	0	0	0	0	0	0	0	28357497	
305	1	A	6	N	2500	0	40	143	502	31	23	17	0	0	0	0	0	0	0	0	0	0	0	0	28357606	
306	1	A	6	N	2500	0	40	25	53	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28357622	
307	1	A	6	N	2500	0	40	161	589	37	27	29	0	0	0	0	0	0	0	0	0	0	0	0	28357653	
308	1	A	6	N	2500	0	40	330	663	32	14	9	0	0	0	0	0	0	0	0	0	0	0	0	28357653	
309	1	A	6	N	2500	0	40	26	28	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	28357793	
310	1	A	6	N	2500	0	40	31	50	10	227	245	0	0	0	0	0	0	0	0	0	0	0	0	28357809	
311	1	A	6	N	2500	0	40	53	54	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28357825	
312	1	A	6	N	2500	0	40	192	389	21	24	36	0	0	0	0	0	0	0	0	0	0	0	0	28357825	
313	1	A	6	N	2500	0	40	316	659	47	23	22	0	0	0	0	0	0	0	0	0	0	0	0	28357856	
314	1	A	6	N	2500	0	40	182	499	31	29	36	0	0	0	0	0	0	0	0	0	0	0	0	28357934	
315	1	A	6	N	2500	0	40	37	41	9	284	294	0	0	0	0	0	0	0	0	0	0	0	0	28357996	
316	1	A	6	N	2500	0	40	22	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28358137	
317	1	A	6	N	2500	0	40	35	69	25	37	32	0	0	0	0	0	0	0	0	0	0	0	0	28358168	
318	1	A	6	N	2500	0	40	336	688	46	28	31	0	0	0	0	0	0	0	0	0	0	0	0	28358464	
319	1	A	6	N	2500	0	40	24	39	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28358464	
320	1	A	6	N	2500	0	40	32	71	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28358511	
321	1	A	6	N	2500	0	40	30	75	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28358558	
322	1	A	6	N	2500	0	40	44	67	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28358620	
323	1	A	6	N	2500	0	40	21	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28358651	
324	1	A	6	N	2500	0	40	213	428	29	22	21	0	0	0	0	0	0	0	0	0	0	0	0	28358714	
325	1	A	6	N	2500	0	40	36	94	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	28358745	
326	1	A	6	N	2500	0	40	21	30	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28358776	
327	1	A	6	N	2500	0	40	32	73	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	28358776	
328	1	A	6	N	2500	0	40	250	592	39	33	46	0	0	0	0	0	0	0	0	0	0	0	0	28358792	
329	1	A	6	N	2500	0	40	161	565	39	31	37	0	0	0	0	0	0	0	0	0	0	0	0	28358792	
330	1	A	6	N	2500	0	40	29	54	17	28	21	0	0	0	0	0	0	0	0	0	0	0	0	28358885	
331	1	A	6	N	2500	0	40	24	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28358885	
332	1	A	6	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28358917	
333	1	A	6	N	2500	0	40	161	381	24	20	25	0	0	0	0	0	0	0	0	0	0	0	0	28358917	
334	1	A	6	N	2500	0	40	26	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28358917	
335	1	A	6	N	2500	0	40	20	34	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	28358932	
336	1	A	6	N	2500	0	40	69	87	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28358963	
337	1	A	6	N	2500	0	40	47	44	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28358979	
338	1	A	6	N	2500	0	40	203	390	27	27	36	0	0	0	0	0	0	0	0	0	0	0	0	28358979	
339	1	A	6	N	2500	0	40	29	52	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28359088	
340	1	A	6	N	2500	0	40	27	28	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28359135	
341	1	A	6	N	2500	0	40	39	60	22	306	311	0	0	0	0	0	0	0	0	0	0	0	0	28359166	
342	1	A	6	N	2500	0	40	37	45	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28359213	
343	1	A	6	N	2500	0	40	32	38	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28359291	
344	1	A	6	N	2500	0	40	202	465	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	28359291	
345	1	A	6	N	2500	0	40	28	60	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28359307	
346	1	A	6	N	2500	0	40	269	640	43	30	31	0	0	0	0	0	0	0	0	0	0	0	0	28359353	
347	1	A	6	N	2500	0	40	33	87	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28359385	
348	1	A	6	N	2500	0	40	36	65	27	38	35	0	0	0	0	0	0	0	0	0	0	0	0	28359416	
349	1	A	6	N	2500	0	40	276	423	23	21	30	0	0	0	0	0	0	0	0	0	0	0	0	28359431	
350	1	A	6	N	2500	0	40	404	688	42	33	48	0	0	0	0	0	0	0	0	0	0	0	0	28359447	
351	1	A	6	N	2500	0	40	39	88	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28359463	
352	1	A	6	N	2500	0	40	32	60	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28359494	
353	1	A	6	N	2500	0	40	317	793	61	35	42	0	0	0	0	0	0	0	0	0	0	0	0	28359603	
354	1	A	6	N	2500	0	40	247	568	31	28	36	0	0	0	0	0	0	0	0	0	0	0	0	28359681	
355	1	A	6	N	2500	0	40	213	467	23	13	15	0	0	0	0	0	0	0	0	0	0	0	0	28359681	
356	1	A	6	N	2500	0	40	280	538	36	27	41	0	0	0	0	0	0	0	0	0	0	0	0	28359728	
357	1	A	6	N	2500	0	40	398	759	41	40	59	0	0	0	0	0	0	0	0	0	0	0	0	28359790	
358	1	A	6	N	2500	0	40	225	453	27	19	23	0	0	0	0	0	0	0	0	0	0	0	0	28359899	
359	1	A	6	N	2500	0	40	56	85	17	396	450	0	0	0	0	0	0	0	0	0	0	0	0	28359931	
360	1	A	6	N	2500	0	40	35	72	27	40	34	0	0	0	0	0	0	0	0	0	0	0	0	28360071	
361	1	A	6	N	2500	0	40	24	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28360149	
362	1	A	6	N	2500	0	40	409	747	64	33	34	0	0	0	0	0	0	0	0	0	0	0	0	28360149	
363	1	A	6	N	2500	0	40	23	20	3	116	180	0	0	0	0	0	0	0	0	0	0	0	0	28360165	
364	1	A	6	N	2500	0	40	24	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28360165	
365	1	A	6	N	2500	0	40	28	59	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28360180	
366	1	A	6	N	2500	0	40	263	633	35	29	33	0	0	0	0	0	0	0	0	0	0	0	0	28360196	
367	1	A	6	N	2500	0	40	32	45	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	28360196	
368	1	A	6	N	2500	0	40	21	19	2	106	163	0	0	0	0	0	0	0	0	0	0	0	0	28360227	
369	1	A	6	N	2500	0	40	288	600	40	28	29	0	0	0	0	0	0	0	0	0	0	0	0	28360227	
370	1	A	6	N	2500	0	40	43	43	4	83	208	0	0	0	0	0	0	0	0	0	0	0	0	28360289	
371	1	A	6	N	2500	0	40	24	22	5	152	188	0	0	0	0	0	0	0	0	0	0	0	0	28360399	
372	1	A	6	N	2500	0	40	60	115	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	28360508	
373	1	A	6	N	2500	0	40	172	417	25	23	28	0	0	0	0	0	0	0	0	0	0	0	0	28360508	
374	1	A	6	N	2500	0	40	29	51	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28360586	
375	1	A	6	N	2500	0	40	218	528	30	28	34	0	0	0	0	0	0	0	0	0	0	0	0	28360601	
376	1	A	6	N	2500	0	40	264	761	40	35	43	0	0	0	0	0	0	0	0	0	0	0	0	28360601	
377	1	A	6	N	2500	0	40	30	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28360648	
378	1	A	6	N	2500	0	40	30	65	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	28360679	
379	1	A	6	N	2500	0	40	219	548	35	29	34	0	0	0	0	0	0	0	0	0	0	0	0	28360742	
380	1	A	6	N	2500	0	40	37	86	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28360773	
381	1	A	6	N	2500	0	40	29	65	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28360804	
382	1	A	6	N	2500	0	40	26	49	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	28360820	
383	1	A	6	N	2500	0	40	383	993	60	44	57	0	0	0	0	0	0	0	0	0	0	0	0	28360835	
384	1	A	6	N	2500	0	40	235	606	43	31	38	0	0	0	0	0	0	0	0	0	0	0	0	28360929	
385	1	A	6	N	2500	0	40	262	552	30	19	20	0	0	0	0	0	0	0	0	0	0	0	0	28360945	
386	1	A	6	N	2500	0	40	162	585	43	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28360976	
387	1	A	6	N	2500	0	40	228	496	32	23	28	0	0	0	0	0	0	0	0	0	0	0	0	28360976	
388	1	A	6	N	2500	0	40	27	64	31	46	40	0	0	0	0	0	0	0	0	0	0	0	0	28361038	
389	1	A	6	N	2500	0	40	33	69	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28361054	
390	1	A	6	N	2500	0	40	34	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28361054	
391	1	A	6	N	2500	0	40	147	536	33	22	18	0	0	0	0	0	0	0	0	0	0	0	0	28361101	
392	1	A	6	N	2500	0	40	103	380	24	17	13	0	0	0	0	0	0	0	0	0	0	0	0	28361101	
393	1	A	6	N	2500	0	40	38	77	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28361257	
394	1	A	6	N	2500	0	40	23	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28361257	
395	1	A	6	N	2500	0	40	26	49	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28361366	
396	1	A	6	N	2500	0	40	46	108	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28361366	
397	1	A	6	N	2500	0	40	267	614	42	28	35	0	0	0	0	0	0	0	0	0	0	0	0	28361397	
398	1	A	6	N	2500	0	40	208	539	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	28361444	
399	1	A	6	N	2500	0	40	22	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28361522	
400	1	A	6	N	2500	0	40	359	854	50	48	70	0	0	0	0	0	0	0	0	0	0	0	0	28361569	
401	1	A	6	N	2500	0	40	24	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28361600	
402	1	A	6	N	2500	0	40	313	395	33	26	37	0	0	0	0	0	0	0	0	0	0	0	0	28361615	
403	1	A	6	N	2500	0	40	39	54	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	28361709	
404	1	A	6	N	2500	0	40	37	78	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	28361709	
405	1	A	6	N	2500	0	40	34	80	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	28361709	
406	1	A	6	N	2500	0	40	257	495	38	20	20	0	0	0	0	0	0	0	0	0	0	0	0	28361709	
407	1	A	6	N	2500	0	40	28	61	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28361771	
408	1	A	6	N	2500	0	40	34	77	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28361912	
409	1	A	6	N	2500	0	40	346	666	40	31	41	0	0	0	0	0	0	0	0	0	0	0	0	28361990	
410	1	A	6	N	2500	0	40	46	99	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	28362005	
411	1	A	6	N	2500	0	40	38	95	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	28362005	
412	1	A	6	N	2500	0	40	330	801	58	39	39	0	0	0	0	0	0	0	0	0	0	0	0	28362021	
413	1	A	6	N	2500	0	40	31	66	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	28362083	
414	1	A	6	N	2500	0	40	21	34	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28362130	
415	1	A	6	N	2500	0	40	36	41	7	223	286	0	0	0	0	0	0	0	0	0	0	0	0	28362208	
416	1	A	6	N	2500	0	40	25	63	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	28362473	
417	1	A	6	N	2500	0	40	26	62	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	28362645	
418	1	A	6	N	2500	0	40	70	201	42	530	560	0	0	0	0	0	0	0	0	0	0	0	0	28362707	
419	1	A	6	N	2500	0	40	282	1214	352	2275	2301	0	0	0	0	0	0	0	0	0	0	0	0	28362707	
420	1	A	6	N	2500	0	40	125	197	51	998	1015	0	0	0	0	0	0	0	0	0	0	0	0	28362707	
421	1	A	6	N	2500	0	40	58	55	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28362754	
422	1	A	6	N	2500	0	40	369	431	32	20	24	0	0	0	0	0	0	0	0	0	0	0	0	28362863	
423	1	A	6	N	2500	0	40	310	646	37	30	46	0	0	0	0	0	0	0	0	0	0	0	0	28362957	
424	1	A	6	N	2500	0	40	276	684	37	32	38	0	0	0	0	0	0	0	0	0	0	0	0	28363035	
425	1	A	6	N	2500	0	40	128	528	38	24	24	0	0	0	0	0	0	0	0	0	0	0	0	28363097	
426	1	A	6	N	2500	0	40	273	715	43	32	40	0	0	0	0	0	0	0	0	0	0	0	0	28363097	
427	1	A	6	N	2500	0	40	26	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28363144	
428	1	A	6	N	2500	0	40	62	82	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28363222	
429	1	A	6	N	2500	0	40	401	923	68	45	55	0	0	0	0	0	0	0	0	0	0	0	0	28363238	
430	1	A	6	N	2500	0	40	37	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28363253	
431	1	A	6	N	2500	0	40	190	336	20	20	26	0	0	0	0	0	0	0	0	0	0	0	0	28363253	
432	1	A	6	N	2500	0	40	37	89	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28363269	
433	1	A	6	N	2500	0	40	202	615	37	30	34	0	0	0	0	0	0	0	0	0	0	0	0	28363269	
434	1	A	6	N	2500	0	40	231	508	32	22	22	0	0	0	0	0	0	0	0	0	0	0	0	28363394	
435	1	A	6	N	2500	0	40	327	557	38	27	32	0	0	0	0	0	0	0	0	0	0	0	0	28363550	
436	1	A	6	N	2500	0	40	21	39	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28363597	
437	1	A	6	N	2500	0	40	43	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28363597	
438	1	A	6	N	2500	0	40	31	41	2	69	175	0	0	0	0	0	0	0	0	0	0	0	0	28363659	
439	1	A	6	N	2500	0	40	28	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28363721	
440	1	A	6	N	2500	0	40	29	64	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28363768	
441	1	A	6	N	2500	0	40	32	68	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28363831	
442	1	A	6	N	2500	0	40	227	482	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28363940	
443	1	A	6	N	2500	0	40	27	64	27	43	38	0	0	0	0	0	0	0	0	0	0	0	0	28363940	
444	1	A	7	N	2500	0	40	29	53	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28371974	
445	1	A	7	N	2500	0	40	25	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28372161	
446	1	A	7	N	2500	0	40	271	468	28	20	17	0	0	0	0	0	0	0	0	0	0	0	0	28372910	
447	1	A	7	N	2500	0	40	94	112	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28373596	
448	1	A	7	N	2500	0	40	233	397	26	19	18	0	0	0	0	0	0	0	0	0	0	0	0	28373690	
449	1	A	7	N	2500	0	40	240	518	28	24	21	0	0	0	0	0	0	0	0	0	0	0	0	28373877	
450	1	A	7	N	2500	0	40	76	82	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28374049	
451	1	A	7	N	2500	0	40	29	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28374049	
452	1	A	7	N	2500	0	40	29	57	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28374111	
453	1	A	7	N	2500	0	40	27	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28374470	
454	1	A	7	N	2500	0	40	42	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28374470	
455	1	A	7	N	2500	0	40	57	99	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28374517	
456	1	A	7	N	2500	0	40	34	70	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28374688	
457	1	A	7	N	2500	0	40	22	20	6	162	172	0	0	0	0	0	0	0	0	0	0	0	0	28375889	
458	1	A	7	N	2500	0	40	75	75	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28375983	
459	1	A	7	N	2500	0	40	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28375983	
460	1	A	7	N	2500	0	40	26	54	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28376747	
461	1	A	7	N	2500	0	40	25	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28376950	
462	1	A	7	N	2500	0	40	40	95	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	28377980	
463	1	A	8	N	2500	0	40	39	60	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28385920	
464	1	A	8	N	2500	0	40	26	25	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28385936	
465	1	A	8	N	2500	0	40	27	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28385951	
466	1	A	8	N	2500	0	40	30	71	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28385967	
467	1	A	8	N	2500	0	40	325	1231	99	358	768	0	0	0	0	0	0	0	0	0	0	0	0	28386014	
468	1	A	8	N	2500	0	40	25	27	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28386061	
469	1	A	8	N	2500	0	40	33	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28386061	
470	1	A	8	N	2500	0	40	20	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28386076	
471	1	A	8	N	2500	0	40	25	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28386092	
472	1	A	8	N	2500	0	40	75	110	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	28386107	
473	1	A	8	N	2500	0	40	470	1811	152	529	1084	0	0	0	0	0	0	0	0	0	0	0	0	28386139	
474	1	A	8	N	2500	0	40	40	43	11	314	319	0	0	0	0	0	0	0	0	0	0	0	0	28386185	
475	1	A	8	N	2500	0	40	24	46	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28386279	
476	1	A	8	N	2500	0	40	20	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28386373	
477	1	A	8	N	2500	0	40	41	41	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28386451	
478	1	A	8	N	2500	0	40	107	177	20	30	41	0	0	0	0	0	0	0	0	0	0	0	0	28386591	
479	1	A	8	N	2500	0	40	401	1686	150	757	1557	0	0	0	0	0	0	0	0	0	0	0	0	28386638	
480	1	A	8	N	2500	0	40	60	79	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	28386685	
481	1	A	8	N	2500	0	40	20	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28386685	
482	1	A	8	N	2500	0	40	53	60	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	28386763	
483	1	A	8	N	2500	0	40	32	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28386778	
484	1	A	8	N	2500	0	40	36	84	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	28386778	
485	1	A	8	N	2500	0	40	388	1195	87	307	700	0	0	0	0	0	0	0	0	0	0	0	0	28386825	
486	1	A	8	N	2500	0	40	30	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28386825	
487	1	A	8	N	2500	0	40	316	1175	80	278	596	0	0	0	0	0	0	0	0	0	0	0	0	28386841	
488	1	A	8	N	2500	0	40	329	1231	96	128	211	0	0	0	0	0	0	0	0	0	0	0	0	28386856	
489	1	A	8	N	2500	0	40	48	55	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	28386903	
490	1	A	8	N	2500	0	40	28	39	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28386919	
