Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
885	1	A	9	N	2500	0	40	100	172	18	22	25	0	0	0	0	0	0	0	0	0	0	0	0	31300161	
886	1	A	9	N	2500	0	40	31	28	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31300426	
887	1	A	9	N	2500	0	40	345	1499	123	265	545	0	0	0	0	0	0	0	0	0	0	0	0	31300504	
888	1	A	9	N	2500	0	40	24	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31301300	
889	1	A	9	N	2500	0	40	26	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31301347	
890	1	A	9	N	2500	0	40	26	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31301425	
891	1	A	9	N	2500	0	40	21	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31301518	
892	1	A	9	N	2500	0	40	31	72	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	31301690	
893	1	A	9	N	2500	0	40	31	86	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31302330	
894	1	A	9	N	2500	0	40	29	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31302766	
895	1	A	9	N	2500	0	40	65	108	8	100	253	0	0	0	0	0	0	0	0	0	0	0	0	31303110	
896	1	A	9	N	2500	0	40	99	131	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31303968	
897	1	A	9	N	2500	0	40	45	75	17	355	360	0	0	0	0	0	0	0	0	0	0	0	0	31304904	
898	1	A	9	N	2500	0	40	396	1443	106	261	556	0	0	0	0	0	0	0	0	0	0	0	0	31305278	
899	1	A	9	N	2500	0	40	22	20	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31305699	
900	1	A	9	N	2500	0	40	495	1991	144	359	742	0	0	0	0	0	0	0	0	0	0	0	0	31305730	
901	1	A	9	N	2500	0	40	66	53	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	31305730	
902	1	A	9	N	2500	0	40	127	201	33	46	49	0	0	0	0	0	0	0	0	0	0	0	0	31305808	
903	1	A	9	N	2500	0	40	369	1109	82	213	450	0	0	0	0	0	0	0	0	0	0	0	0	31305824	
904	1	A	9	N	2500	0	40	25	25	4	140	193	0	0	0	0	0	0	0	0	0	0	0	0	31305902	
905	1	A	9	N	2500	0	40	451	2033	166	360	730	0	0	0	0	0	0	0	0	0	0	0	0	31306027	
906	1	A	9	N	2500	0	40	66	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31306261	
907	1	A	9	N	2500	0	40	357	302	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31306448	
908	1	A	10	N	2500	0	40	79	181	19	22	24	0	0	0	0	0	0	0	0	0	0	0	0	31313796	
909	1	A	10	N	2500	0	40	39	61	28	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31313920	
910	1	A	10	N	2500	0	40	31	72	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	31313998	
911	1	A	10	N	2500	0	40	54	63	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31314014	
912	1	A	10	N	2500	0	40	29	63	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31314030	
913	1	A	10	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31314295	
914	1	A	10	N	2500	0	40	406	2018	200	231	382	0	0	0	0	0	0	0	0	0	0	0	0	31314326	
915	1	A	10	N	2500	0	40	31	81	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31314435	
916	1	A	10	N	2500	0	40	537	2459	223	218	329	0	0	0	0	0	0	0	0	0	0	0	0	31314466	
917	1	A	10	N	2500	0	40	688	2631	243	231	357	0	0	0	0	0	0	0	0	0	0	0	0	31314669	
918	1	A	10	N	2500	0	40	22	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31314685	
919	1	A	10	N	2500	0	40	412	1722	130	158	269	0	0	0	0	0	0	0	0	0	0	0	0	31314701	
920	1	A	10	N	2500	0	40	34	38	9	249	270	0	0	0	0	0	0	0	0	0	0	0	0	31314747	
921	1	A	10	N	2500	0	40	25	52	26	37	35	0	0	0	0	0	0	0	0	0	0	0	0	31314794	
922	1	A	10	N	2500	0	40	376	1974	178	272	494	0	0	0	0	0	0	0	0	0	0	0	0	31314841	
923	1	A	10	N	2500	0	40	42	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31314857	
924	1	A	10	N	2500	0	40	484	1731	146	149	222	0	0	0	0	0	0	0	0	0	0	0	0	31314872	
925	1	A	10	N	2500	0	40	26	53	20	31	30	0	0	0	0	0	0	0	0	0	0	0	0	31314872	
926	1	A	10	N	2500	0	40	393	1545	120	172	282	0	0	0	0	0	0	0	0	0	0	0	0	31314919	
927	1	A	10	N	2500	0	40	72	81	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	31314935	
928	1	A	10	N	2500	0	40	295	1095	84	49	34	0	0	0	0	0	0	0	0	0	0	0	0	31314935	
929	1	A	10	N	2500	0	40	67	101	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	31314966	
930	1	A	10	N	2500	0	40	39	42	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31314997	
931	1	A	10	N	2500	0	40	484	1926	153	180	295	0	0	0	0	0	0	0	0	0	0	0	0	31315028	
932	1	A	10	N	2500	0	40	20	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31315169	
933	1	A	10	N	2500	0	40	33	67	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31315215	
934	1	A	10	N	2500	0	40	24	46	26	39	32	0	0	0	0	0	0	0	0	0	0	0	0	31315262	
935	1	A	10	N	2500	0	40	29	67	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31315293	
936	1	A	10	N	2500	0	40	23	47	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31315325	
937	1	A	10	N	2500	0	40	48	61	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	31315325	
938	1	A	10	N	2500	0	40	58	136	15	19	19	0	0	0	0	0	0	0	0	0	0	0	0	31315371	
939	1	A	10	N	2500	0	40	74	86	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	31315387	
940	1	A	10	N	2500	0	40	20	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31315403	
941	1	A	10	N	2500	0	40	77	134	19	22	27	0	0	0	0	0	0	0	0	0	0	0	0	31315403	
942	1	A	10	N	2500	0	40	495	2015	178	158	208	0	0	0	0	0	0	0	0	0	0	0	0	31315418	
943	1	A	10	N	2500	0	40	398	1484	121	323	619	0	0	0	0	0	0	0	0	0	0	0	0	31315434	
944	1	A	10	N	2500	0	40	29	61	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	31315434	
945	1	A	10	N	2500	0	40	30	39	23	33	32	0	0	0	0	0	0	0	0	0	0	0	0	31315637	
946	1	A	10	N	2500	0	40	30	63	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	31315637	
947	1	A	10	N	2500	0	40	33	77	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31315746	
948	1	A	10	N	2500	0	40	33	44	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31315761	
949	1	A	10	N	2500	0	40	34	43	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31315761	
950	1	A	10	N	2500	0	40	232	1363	124	138	211	0	0	0	0	0	0	0	0	0	0	0	0	31315824	
951	1	A	10	N	2500	0	40	500	2576	262	323	561	0	0	0	0	0	0	0	0	0	0	0	0	31315839	
952	1	A	10	N	2500	0	40	72	147	17	22	24	0	0	0	0	0	0	0	0	0	0	0	0	31315855	
953	1	A	10	N	2500	0	40	30	54	10	210	233	0	0	0	0	0	0	0	0	0	0	0	0	31315886	
954	1	A	10	N	2500	0	40	458	2002	158	211	354	0	0	0	0	0	0	0	0	0	0	0	0	31315886	
955	1	A	10	N	2500	0	40	427	1710	136	168	265	0	0	0	0	0	0	0	0	0	0	0	0	31315949	
956	1	A	10	N	2500	0	40	32	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31315949	
957	1	A	10	N	2500	0	40	35	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31315949	
958	1	A	10	N	2500	0	40	33	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31316011	
959	1	A	10	N	2500	0	40	435	1628	135	222	394	0	0	0	0	0	0	0	0	0	0	0	0	31316027	
960	1	A	10	N	2500	0	40	503	2362	195	223	389	0	0	0	0	0	0	0	0	0	0	0	0	31316120	
961	1	A	10	N	2500	0	40	52	87	21	31	23	0	0	0	0	0	0	0	0	0	0	0	0	31316214	
962	1	A	10	N	2500	0	40	173	241	87	1408	1408	0	0	0	0	0	0	0	0	0	0	0	0	31316229	
963	1	A	10	N	2500	0	40	33	65	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31316245	
964	1	A	10	N	2500	0	40	27	28	8	210	212	0	0	0	0	0	0	0	0	0	0	0	0	31316339	
965	1	A	10	N	2500	0	40	23	23	4	167	180	0	0	0	0	0	0	0	0	0	0	0	0	31316370	
966	1	A	10	N	2500	0	40	94	254	25	24	22	0	0	0	0	0	0	0	0	0	0	0	0	31316495	
967	1	A	10	N	2500	0	40	436	1595	132	183	330	0	0	0	0	0	0	0	0	0	0	0	0	31316510	
968	1	A	10	N	2500	0	40	112	138	15	20	23	0	0	0	0	0	0	0	0	0	0	0	0	31316588	
969	1	A	10	N	2500	0	40	25	45	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	31316635	
970	1	A	10	N	2500	0	40	384	1745	152	156	228	0	0	0	0	0	0	0	0	0	0	0	0	31316682	
971	1	A	10	N	2500	0	40	180	376	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	31316713	
972	1	A	10	N	2500	0	40	508	1873	144	403	811	0	0	0	0	0	0	0	0	0	0	0	0	31316744	
973	1	A	10	N	2500	0	40	390	1257	84	55	43	0	0	0	0	0	0	0	0	0	0	0	0	31316838	
974	1	A	10	N	2500	0	40	23	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31316900	
975	1	A	10	N	2500	0	40	39	98	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	31316916	
976	1	A	10	N	2500	0	40	111	134	15	26	31	0	0	0	0	0	0	0	0	0	0	0	0	31316931	
977	1	A	10	N	2500	0	40	330	1615	133	424	806	0	0	0	0	0	0	0	0	0	0	0	0	31316931	
978	1	A	10	N	2500	0	40	78	164	24	33	43	0	0	0	0	0	0	0	0	0	0	0	0	31316931	
979	1	A	10	N	2500	0	40	27	47	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31317025	
980	1	A	10	N	2500	0	40	41	88	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	31317041	
981	1	A	10	N	2500	0	40	23	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31317056	
982	1	A	10	N	2500	0	40	22	21	6	161	172	0	0	0	0	0	0	0	0	0	0	0	0	31317103	
983	1	A	10	N	2500	0	40	65	189	29	35	40	0	0	0	0	0	0	0	0	0	0	0	0	31317150	
984	1	A	10	N	2500	0	40	38	67	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	31317150	
985	1	A	10	N	2500	0	40	159	236	39	47	54	0	0	0	0	0	0	0	0	0	0	0	0	31317165	
986	1	A	10	N	2500	0	40	472	2079	170	196	312	0	0	0	0	0	0	0	0	0	0	0	0	31317197	
987	1	A	10	N	2500	0	40	52	60	34	417	417	0	0	0	0	0	0	0	0	0	0	0	0	31317228	
988	1	A	10	N	2500	0	40	27	35	6	175	206	0	0	0	0	0	0	0	0	0	0	0	0	31317228	
989	1	A	10	N	2500	0	40	145	203	60	1139	1179	0	0	0	0	0	0	0	0	0	0	0	0	31317228	
990	1	A	10	N	2500	0	40	460	1726	126	141	219	0	0	0	0	0	0	0	0	0	0	0	0	31317243	
991	1	A	10	N	2500	0	40	24	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31317275	
992	1	A	10	N	2500	0	40	85	135	17	25	32	0	0	0	0	0	0	0	0	0	0	0	0	31317290	
993	1	A	10	N	2500	0	40	493	2090	145	121	130	0	0	0	0	0	0	0	0	0	0	0	0	31317321	
994	1	A	10	N	2500	0	40	35	77	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31317321	
995	1	A	10	N	2500	0	40	23	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31317384	
996	1	A	10	N	2500	0	40	25	22	2	36	92	0	0	0	0	0	0	0	0	0	0	0	0	31317399	
997	1	A	10	N	2500	0	40	416	1683	125	105	138	0	0	0	0	0	0	0	0	0	0	0	0	31317477	
998	1	A	10	N	2500	0	40	62	95	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	31317524	
999	1	A	10	N	2500	0	40	34	86	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	31317524	
1000	1	A	10	N	2500	0	40	32	36	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	31317540	
1001	1	A	10	N	2500	0	40	51	51	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	31317540	
1002	1	A	10	N	2500	0	40	67	93	12	16	20	0	0	0	0	0	0	0	0	0	0	0	0	31317555	
1003	1	A	10	N	2500	0	40	37	99	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	31317649	
1004	1	A	10	N	2500	0	40	36	64	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31317665	
1005	1	A	10	N	2500	0	40	32	56	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	31317665	
1006	1	A	10	N	2500	0	40	22	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31317758	
1007	1	A	10	N	2500	0	40	23	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31317758	
1008	1	A	10	N	2500	0	40	22	45	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31317789	
1009	1	A	10	N	2500	0	40	432	2243	218	224	373	0	0	0	0	0	0	0	0	0	0	0	0	31317821	
1010	1	A	10	N	2500	0	40	462	1947	158	200	338	0	0	0	0	0	0	0	0	0	0	0	0	31317883	
1011	1	A	10	N	2500	0	40	39	74	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	31317899	
1012	1	A	10	N	2500	0	40	32	70	20	250	253	0	0	0	0	0	0	0	0	0	0	0	0	31317977	
1013	1	A	10	N	2500	0	40	35	65	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31318055	
1014	1	A	10	N	2500	0	40	21	42	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31318070	
1015	1	A	10	N	2500	0	40	32	73	33	41	36	0	0	0	0	0	0	0	0	0	0	0	0	31318195	
1016	1	A	10	N	2500	0	40	25	57	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31318211	
1017	1	A	10	N	2500	0	40	451	2066	179	220	370	0	0	0	0	0	0	0	0	0	0	0	0	31318226	
1018	1	A	10	N	2500	0	40	32	48	14	240	253	0	0	0	0	0	0	0	0	0	0	0	0	31318242	
1019	1	A	10	N	2500	0	40	321	1905	192	218	357	0	0	0	0	0	0	0	0	0	0	0	0	31318257	
1020	1	A	10	N	2500	0	40	129	200	27	34	35	0	0	0	0	0	0	0	0	0	0	0	0	31318382	
1021	1	A	10	N	2500	0	40	28	42	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	31318398	
1022	1	A	10	N	2500	0	40	38	108	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	31318460	
1023	1	A	10	N	2500	0	40	64	165	27	42	57	0	0	0	0	0	0	0	0	0	0	0	0	31318476	
1024	1	A	10	N	2500	0	40	23	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31318523	
1025	1	A	10	N	2500	0	40	463	2157	188	218	370	0	0	0	0	0	0	0	0	0	0	0	0	31318585	
1026	1	A	10	N	2500	0	40	24	48	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31318663	
1027	1	A	10	N	2500	0	40	76	82	10	147	358	0	0	0	0	0	0	0	0	0	0	0	0	31318694	
1028	1	A	10	N	2500	0	40	22	28	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31318710	
1029	1	A	10	N	2500	0	40	32	77	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31318819	
1030	1	A	10	N	2500	0	40	334	1458	112	95	113	0	0	0	0	0	0	0	0	0	0	0	0	31318819	
1031	1	A	10	N	2500	0	40	492	1790	142	185	311	0	0	0	0	0	0	0	0	0	0	0	0	31318850	
1032	1	A	10	N	2500	0	40	30	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31318866	
1033	1	A	10	N	2500	0	40	24	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31318913	
1034	1	A	10	N	2500	0	40	40	79	25	316	319	0	0	0	0	0	0	0	0	0	0	0	0	31318959	
1035	1	A	10	N	2500	0	40	59	63	11	424	475	0	0	0	0	0	0	0	0	0	0	0	0	31319131	
1036	1	A	10	N	2500	0	40	33	73	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31319147	
1037	1	A	10	N	2500	0	40	20	17	3	115	155	0	0	0	0	0	0	0	0	0	0	0	0	31319162	
1038	1	A	10	N	2500	0	40	455	1616	141	183	299	0	0	0	0	0	0	0	0	0	0	0	0	31319209	
1039	1	A	10	N	2500	0	40	26	30	2	15	34	0	0	0	0	0	0	0	0	0	0	0	0	31319240	
1040	1	A	10	N	2500	0	40	351	1555	144	219	394	0	0	0	0	0	0	0	0	0	0	0	0	31319287	
1041	1	A	10	N	2500	0	40	113	155	20	141	307	0	0	0	0	0	0	0	0	0	0	0	0	31319287	
1042	1	A	10	N	2500	0	40	404	2147	227	261	443	0	0	0	0	0	0	0	0	0	0	0	0	31319287	
1043	1	A	10	N	2500	0	40	31	33	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31319412	
1044	1	A	10	N	2500	0	40	51	56	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	31319412	
1045	1	A	10	N	2500	0	40	120	167	31	35	36	0	0	0	0	0	0	0	0	0	0	0	0	31319505	
1046	1	A	10	N	2500	0	40	24	39	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31319568	
1047	1	A	10	N	2500	0	40	23	40	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	31319568	
1048	1	A	10	N	2500	0	40	249	858	51	54	83	0	0	0	0	0	0	0	0	0	0	0	0	31319630	
1049	1	A	10	N	2500	0	40	100	152	17	39	73	0	0	0	0	0	0	0	0	0	0	0	0	31319630	
1050	1	A	10	N	2500	0	40	55	81	10	211	402	0	0	0	0	0	0	0	0	0	0	0	0	31319630	
1051	1	A	10	N	2500	0	40	455	1800	149	278	527	0	0	0	0	0	0	0	0	0	0	0	0	31319646	
1052	1	A	10	N	2500	0	40	417	1170	95	155	258	0	0	0	0	0	0	0	0	0	0	0	0	31319661	
1053	1	A	10	N	2500	0	40	26	22	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31319927	
1054	1	A	10	N	2500	0	40	29	28	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31319927	
1055	1	A	10	N	2500	0	40	497	2146	180	160	221	0	0	0	0	0	0	0	0	0	0	0	0	31319942	
1056	1	A	10	N	2500	0	40	26	47	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31320083	
1057	1	A	10	N	2500	0	40	29	48	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31320129	
1058	1	A	10	N	2500	0	40	561	1685	124	141	219	0	0	0	0	0	0	0	0	0	0	0	0	31320145	
1059	1	A	10	N	2500	0	40	32	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31320176	
1060	1	A	10	N	2500	0	40	29	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31320176	
1061	1	A	10	N	2500	0	40	29	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31320317	
1062	1	A	10	N	2500	0	40	20	20	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31320332	
1063	1	A	10	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31320348	
1064	1	A	10	N	2500	0	40	29	64	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	31320348	
1065	1	A	10	N	2500	0	40	49	65	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	31320426	
1066	1	A	10	N	2500	0	40	39	47	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31320473	
1067	1	A	10	N	2500	0	40	39	37	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	31320473	
1068	1	A	10	N	2500	0	40	20	29	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31320707	
1069	1	A	10	N	2500	0	40	25	25	4	153	196	0	0	0	0	0	0	0	0	0	0	0	0	31320878	
1070	1	A	10	N	2500	0	40	32	48	9	15	13	0	0	0	0	0	0	0	0	0	0	0	0	31320878	
1071	1	A	10	N	2500	0	40	29	63	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	31321019	
1072	1	A	10	N	2500	0	40	376	1728	151	181	316	0	0	0	0	0	0	0	0	0	0	0	0	31321034	
1073	1	A	10	N	2500	0	40	62	82	11	17	19	0	0	0	0	0	0	0	0	0	0	0	0	31321159	
1074	1	A	10	N	2500	0	40	554	484	7	12	32	0	0	0	0	0	0	0	0	0	0	0	0	31321175	
1075	1	A	10	N	2500	0	40	39	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31321175	
1076	1	A	10	N	2500	0	40	21	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31321175	
1077	1	A	11	N	2500	0	40	48	93	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31328429	
1078	1	A	11	N	2500	0	40	72	213	39	64	114	0	0	0	0	0	0	0	0	0	0	0	0	31329271	
1079	1	A	11	N	2500	0	40	27	45	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31329989	
1080	1	A	11	N	2500	0	40	53	61	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	31330098	
1081	1	A	11	N	2500	0	40	42	83	23	308	335	0	0	0	0	0	0	0	0	0	0	0	0	31330191	
1082	1	A	11	N	2500	0	40	32	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31330223	
1083	1	A	11	N	2500	0	40	90	112	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31330706	
1084	1	A	11	N	2500	0	40	31	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31332188	
1085	1	A	11	N	2500	0	40	133	229	36	44	48	0	0	0	0	0	0	0	0	0	0	0	0	31332188	
1086	1	A	11	N	2500	0	40	427	2127	195	388	656	0	0	0	0	0	0	0	0	0	0	0	0	31332329	
1087	1	A	11	N	2500	0	40	357	1296	96	117	168	0	0	0	0	0	0	0	0	0	0	0	0	31334013	
1088	1	A	11	N	2500	0	40	176	272	66	1394	1433	0	0	0	0	0	0	0	0	0	0	0	0	31334029	
1089	1	A	11	N	2500	0	40	59	85	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	31334138	
1090	1	A	11	N	2500	0	40	63	72	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	31334138	
1091	1	A	11	N	2500	0	40	30	58	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31334216	
1092	1	A	11	N	2500	0	40	95	126	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	31334918	
1093	1	A	11	N	2500	0	40	33	64	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31335012	
1094	1	A	11	N	2500	0	40	37	86	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31335215	
1095	1	A	11	N	2500	0	40	299	255	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31335854	
1096	1	A	12	N	2500	0	40	385	1655	127	195	325	0	0	0	0	0	0	0	0	0	0	0	0	31343155	
1097	1	A	12	N	2500	0	40	365	1532	107	130	184	0	0	0	0	0	0	0	0	0	0	0	0	31343295	
1098	1	A	12	N	2500	0	40	291	1335	129	105	120	0	0	0	0	0	0	0	0	0	0	0	0	31343311	
1099	1	A	12	N	2500	0	40	353	1639	162	131	123	0	0	0	0	0	0	0	0	0	0	0	0	31343327	
1100	1	A	12	N	2500	0	40	20	29	7	147	155	0	0	0	0	0	0	0	0	0	0	0	0	31343358	
1101	1	A	12	N	2500	0	40	20	20	4	141	155	0	0	0	0	0	0	0	0	0	0	0	0	31343483	
1102	1	A	12	N	2500	0	40	400	1351	124	116	152	0	0	0	0	0	0	0	0	0	0	0	0	31343529	
1103	1	A	12	N	2500	0	40	23	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31343763	
1104	1	A	12	N	2500	0	40	58	85	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31343857	
1105	1	A	12	N	2500	0	40	22	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31343888	
1106	1	A	12	N	2500	0	40	32	67	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31344060	
1107	1	A	12	N	2500	0	40	354	1567	134	96	65	0	0	0	0	0	0	0	0	0	0	0	0	31344263	
1108	1	A	12	N	2500	0	40	156	256	32	39	52	0	0	0	0	0	0	0	0	0	0	0	0	31344294	
1109	1	A	12	N	2500	0	40	50	84	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31344434	
1110	1	A	12	N	2500	0	40	34	53	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31344590	
1111	1	A	12	N	2500	0	40	32	70	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31344590	
1112	1	A	12	N	2500	0	40	40	68	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31344606	
1113	1	A	12	N	2500	0	40	45	54	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	31344606	
1114	1	A	12	N	2500	0	40	29	49	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31344621	
1115	1	A	12	N	2500	0	40	35	76	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31344668	
1116	1	A	12	N	2500	0	40	38	84	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	31344840	
1117	1	A	12	N	2500	0	40	405	1686	133	121	136	0	0	0	0	0	0	0	0	0	0	0	0	31344855	
1118	1	A	12	N	2500	0	40	64	101	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31344871	
1119	1	A	12	N	2500	0	40	457	1882	155	141	155	0	0	0	0	0	0	0	0	0	0	0	0	31344980	
1120	1	A	12	N	2500	0	40	25	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31344980	
1121	1	A	12	N	2500	0	40	28	32	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	31344980	
1122	1	A	12	N	2500	0	40	431	1757	151	104	78	0	0	0	0	0	0	0	0	0	0	0	0	31345105	
1123	1	A	12	N	2500	0	40	34	62	19	253	270	0	0	0	0	0	0	0	0	0	0	0	0	31345136	
1124	1	A	12	N	2500	0	40	396	1471	119	167	269	0	0	0	0	0	0	0	0	0	0	0	0	31345152	
1125	1	A	12	N	2500	0	40	38	83	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31345183	
1126	1	A	12	N	2500	0	40	69	75	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	31345245	
1127	1	A	12	N	2500	0	40	106	193	29	33	37	0	0	0	0	0	0	0	0	0	0	0	0	31345261	
1128	1	A	12	N	2500	0	40	52	57	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	31345261	
