Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2197	1	B	6	N	2500	0	40	39	41	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32979707	
2198	1	B	6	N	2500	0	40	452	1555	107	200	389	0	0	0	0	0	0	0	0	0	0	0	0	32979738	
2199	1	B	6	N	2500	0	40	33	32	3	116	245	0	0	0	0	0	0	0	0	0	0	0	0	32979738	
2200	1	B	6	N	2500	0	40	20	18	2	99	155	0	0	0	0	0	0	0	0	0	0	0	0	32979738	
2201	1	B	6	N	2500	0	40	45	76	10	14	13	0	0	0	0	0	0	0	0	0	0	0	0	32979754	
2202	1	B	6	N	2500	0	40	60	83	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	32979785	
2203	1	B	6	N	2500	0	40	419	1289	96	198	391	0	0	0	0	0	0	0	0	0	0	0	0	32979785	
2204	1	B	6	N	2500	0	40	236	511	34	27	33	0	0	0	0	0	0	0	0	0	0	0	0	32979801	
2205	1	B	6	N	2500	0	40	21	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32979801	
2206	1	B	6	N	2500	0	40	41	48	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	32979801	
2207	1	B	6	N	2500	0	40	229	694	47	27	28	0	0	0	0	0	0	0	0	0	0	0	0	32979816	
2208	1	B	6	N	2500	0	40	638	2786	239	292	485	0	0	0	0	0	0	0	0	0	0	0	0	32979816	
2209	1	B	6	N	2500	0	40	278	1433	134	219	370	0	0	0	0	0	0	0	0	0	0	0	0	32979832	
2210	1	B	6	N	2500	0	40	42	48	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	32979894	
2211	1	B	6	N	2500	0	40	679	2679	208	130	88	0	0	0	0	0	0	0	0	0	0	0	0	32979894	
2212	1	B	6	N	2500	0	40	695	2849	210	396	755	0	0	0	0	0	0	0	0	0	0	0	0	32979910	
2213	1	B	6	N	2500	0	40	22	39	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32979910	
2214	1	B	6	N	2500	0	40	23	35	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32979910	
2215	1	B	6	N	2500	0	40	76	86	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	32979925	
2216	1	B	6	N	2500	0	40	339	1115	72	94	135	0	0	0	0	0	0	0	0	0	0	0	0	32979941	
2217	1	B	6	N	2500	0	40	37	45	9	253	294	0	0	0	0	0	0	0	0	0	0	0	0	32979988	
2218	1	B	6	N	2500	0	40	389	497	33	22	46	0	0	0	0	0	0	0	0	0	0	0	0	32980035	
2219	1	B	6	N	2500	0	40	94	343	289	397	335	0	0	0	0	0	0	0	0	0	0	0	0	32980066	
2220	1	B	6	N	2500	0	40	38	55	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	32980066	
2221	1	B	6	N	2500	0	40	25	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32980066	
2222	1	B	6	N	2500	0	40	23	39	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32980066	
2223	1	B	6	N	2500	0	40	44	50	9	297	352	0	0	0	0	0	0	0	0	0	0	0	0	32980081	
2224	1	B	6	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32980097	
2225	1	B	6	N	2500	0	40	176	623	43	33	41	0	0	0	0	0	0	0	0	0	0	0	0	32980128	
2226	1	B	6	N	2500	0	40	23	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32980144	
2227	1	B	6	N	2500	0	40	359	1938	164	420	907	0	0	0	0	0	0	0	0	0	0	0	0	32980206	
2228	1	B	6	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32980206	
2229	1	B	6	N	2500	0	40	25	62	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32980206	
2230	1	B	6	N	2500	0	40	302	724	41	36	46	0	0	0	0	0	0	0	0	0	0	0	0	32980237	
2231	1	B	6	N	2500	0	40	78	112	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	32980347	
2232	1	B	6	N	2500	0	40	114	499	35	23	21	0	0	0	0	0	0	0	0	0	0	0	0	32980362	
2233	1	B	6	N	2500	0	40	42	47	12	303	335	0	0	0	0	0	0	0	0	0	0	0	0	32980378	
2234	1	B	6	N	2500	0	40	434	2384	200	379	754	0	0	0	0	0	0	0	0	0	0	0	0	32980393	
2235	1	B	6	N	2500	0	40	21	20	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32980393	
2236	1	B	6	N	2500	0	40	300	639	35	25	32	0	0	0	0	0	0	0	0	0	0	0	0	32980393	
2237	1	B	6	N	2500	0	40	31	61	10	19	20	0	0	0	0	0	0	0	0	0	0	0	0	32980409	
2238	1	B	6	N	2500	0	40	38	42	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32980409	
2239	1	B	6	N	2500	0	40	528	2156	169	251	466	0	0	0	0	0	0	0	0	0	0	0	0	32980456	
2240	1	B	6	N	2500	0	40	505	1867	137	260	506	0	0	0	0	0	0	0	0	0	0	0	0	32980471	
2241	1	B	6	N	2500	0	40	461	2001	153	457	975	0	0	0	0	0	0	0	0	0	0	0	0	32980487	
2242	1	B	6	N	2500	0	40	27	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32980503	
2243	1	B	6	N	2500	0	40	40	49	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32980534	
2244	1	B	6	N	2500	0	40	368	725	174	229	197	0	0	0	0	0	0	0	0	0	0	0	0	32980565	
2245	1	B	6	N	2500	0	40	43	80	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32980581	
2246	1	B	6	N	2500	0	40	192	474	27	22	29	0	0	0	0	0	0	0	0	0	0	0	0	32980596	
2247	1	B	6	N	2500	0	40	657	2999	250	640	1251	0	0	0	0	0	0	0	0	0	0	0	0	32980612	
2248	1	B	6	N	2500	0	40	76	167	23	35	43	0	0	0	0	0	0	0	0	0	0	0	0	32980612	
2249	1	B	6	N	2500	0	40	108	352	111	160	148	0	0	0	0	0	0	0	0	0	0	0	0	32980627	
2250	1	B	6	N	2500	0	40	394	1414	107	160	281	0	0	0	0	0	0	0	0	0	0	0	0	32980643	
2251	1	B	6	N	2500	0	40	213	610	46	38	46	0	0	0	0	0	0	0	0	0	0	0	0	32980643	
2252	1	B	6	N	2500	0	40	22	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32980643	
2253	1	B	6	N	2500	0	40	32	26	3	140	253	0	0	0	0	0	0	0	0	0	0	0	0	32980690	
2254	1	B	6	N	2500	0	40	227	473	132	1821	1851	0	0	0	0	0	0	0	0	0	0	0	0	32980690	
2255	1	B	6	N	2500	0	40	74	77	19	554	597	0	0	0	0	0	0	0	0	0	0	0	0	32980690	
2256	1	B	6	N	2500	0	40	79	129	22	502	636	0	0	0	0	0	0	0	0	0	0	0	0	32980690	
2257	1	B	6	N	2500	0	40	550	2284	184	397	818	0	0	0	0	0	0	0	0	0	0	0	0	32980690	
2258	1	B	6	N	2500	0	40	266	482	26	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32980705	
2259	1	B	6	N	2500	0	40	49	62	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32980737	
2260	1	B	6	N	2500	0	40	29	37	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32980737	
2261	1	B	6	N	2500	0	40	516	1926	154	164	242	0	0	0	0	0	0	0	0	0	0	0	0	32980737	
2262	1	B	6	N	2500	0	40	184	635	43	25	17	0	0	0	0	0	0	0	0	0	0	0	0	32980737	
2263	1	B	6	N	2500	0	40	541	2242	177	365	731	0	0	0	0	0	0	0	0	0	0	0	0	32980783	
2264	1	B	6	N	2500	0	40	77	71	16	544	622	0	0	0	0	0	0	0	0	0	0	0	0	32980799	
2265	1	B	6	N	2500	0	40	24	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32980799	
2266	1	B	6	N	2500	0	40	39	65	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32980799	
2267	1	B	6	N	2500	0	40	55	143	36	412	436	0	0	0	0	0	0	0	0	0	0	0	0	32980815	
2268	1	B	6	N	2500	0	40	544	1910	135	268	544	0	0	0	0	0	0	0	0	0	0	0	0	32980830	
2269	1	B	6	N	2500	0	40	405	1247	83	56	39	0	0	0	0	0	0	0	0	0	0	0	0	32980861	
2270	1	B	6	N	2500	0	40	39	54	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32980861	
2271	1	B	6	N	2500	0	40	227	658	36	24	29	0	0	0	0	0	0	0	0	0	0	0	0	32980861	
2272	1	B	6	N	2500	0	40	271	726	43	31	37	0	0	0	0	0	0	0	0	0	0	0	0	32980877	
2273	1	B	6	N	2500	0	40	25	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32980939	
2274	1	B	6	N	2500	0	40	27	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32980939	
2275	1	B	6	N	2500	0	40	82	164	20	26	33	0	0	0	0	0	0	0	0	0	0	0	0	32980939	
2276	1	B	6	N	2500	0	40	76	142	13	18	21	0	0	0	0	0	0	0	0	0	0	0	0	32980939	
2277	1	B	6	N	2500	0	40	60	85	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32980955	
2278	1	B	6	N	2500	0	40	78	84	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	32980955	
2279	1	B	6	N	2500	0	40	26	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32980971	
2280	1	B	6	N	2500	0	40	304	598	38	23	32	0	0	0	0	0	0	0	0	0	0	0	0	32980986	
2281	1	B	6	N	2500	0	40	83	89	11	13	20	0	0	0	0	0	0	0	0	0	0	0	0	32980986	
2282	1	B	6	N	2500	0	40	35	36	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32980986	
2283	1	B	6	N	2500	0	40	239	428	27	24	26	0	0	0	0	0	0	0	0	0	0	0	0	32981017	
2284	1	B	6	N	2500	0	40	92	118	28	715	745	0	0	0	0	0	0	0	0	0	0	0	0	32981017	
2285	1	B	6	N	2500	0	40	20	21	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32981049	
2286	1	B	6	N	2500	0	40	104	145	32	795	843	0	0	0	0	0	0	0	0	0	0	0	0	32981064	
2287	1	B	6	N	2500	0	40	305	1543	120	230	459	0	0	0	0	0	0	0	0	0	0	0	0	32981080	
2288	1	B	6	N	2500	0	40	329	740	43	24	29	0	0	0	0	0	0	0	0	0	0	0	0	32981080	
2289	1	B	6	N	2500	0	40	24	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32981127	
2290	1	B	6	N	2500	0	40	98	159	53	794	794	0	0	0	0	0	0	0	0	0	0	0	0	32981158	
2291	1	B	6	N	2500	0	40	35	85	33	277	278	0	0	0	0	0	0	0	0	0	0	0	0	32981158	
2292	1	B	6	N	2500	0	40	44	57	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	32981189	
2293	1	B	6	N	2500	0	40	39	72	6	6	17	0	0	0	0	0	0	0	0	0	0	0	0	32981189	
2294	1	B	6	N	2500	0	40	524	1730	128	336	683	0	0	0	0	0	0	0	0	0	0	0	0	32981205	
2295	1	B	6	N	2500	0	40	21	36	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32981205	
2296	1	B	6	N	2500	0	40	216	443	28	22	22	0	0	0	0	0	0	0	0	0	0	0	0	32981220	
2297	1	B	6	N	2500	0	40	44	44	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	32981251	
2298	1	B	6	N	2500	0	40	560	2611	206	356	664	0	0	0	0	0	0	0	0	0	0	0	0	32981283	
2299	1	B	6	N	2500	0	40	579	2717	203	346	675	0	0	0	0	0	0	0	0	0	0	0	0	32981329	
2300	1	B	6	N	2500	0	40	659	2624	204	609	1345	0	0	0	0	0	0	0	0	0	0	0	0	32981329	
2301	1	B	6	N	2500	0	40	21	18	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32981345	
2302	1	B	6	N	2500	0	40	77	130	18	227	307	0	0	0	0	0	0	0	0	0	0	0	0	32981361	
2303	1	B	6	N	2500	0	40	513	1621	120	743	1273	0	0	0	0	0	0	0	0	0	0	0	0	32981361	
2304	1	B	6	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32981361	
2305	1	B	6	N	2500	0	40	23	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32981407	
2306	1	B	6	N	2500	0	40	519	1951	135	505	1100	0	0	0	0	0	0	0	0	0	0	0	0	32981423	
2307	1	B	6	N	2500	0	40	539	2074	157	318	567	0	0	0	0	0	0	0	0	0	0	0	0	32981454	
2308	1	B	6	N	2500	0	40	29	29	6	210	229	0	0	0	0	0	0	0	0	0	0	0	0	32981454	
2309	1	B	6	N	2500	0	40	595	2507	206	504	1065	0	0	0	0	0	0	0	0	0	0	0	0	32981501	
2310	1	B	6	N	2500	0	40	311	1834	174	558	1085	0	0	0	0	0	0	0	0	0	0	0	0	32981517	
2311	1	B	6	N	2500	0	40	55	61	10	352	442	0	0	0	0	0	0	0	0	0	0	0	0	32981548	
2312	1	B	6	N	2500	0	40	34	33	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32981548	
2313	1	B	6	N	2500	0	40	59	83	20	405	475	0	0	0	0	0	0	0	0	0	0	0	0	32981548	
2314	1	B	6	N	2500	0	40	256	602	40	38	55	0	0	0	0	0	0	0	0	0	0	0	0	32981610	
2315	1	B	6	N	2500	0	40	32	57	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32981673	
2316	1	B	6	N	2500	0	40	22	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32981673	
2317	1	B	6	N	2500	0	40	125	169	22	30	41	0	0	0	0	0	0	0	0	0	0	0	0	32981688	
2318	1	B	6	N	2500	0	40	65	78	13	484	524	0	0	0	0	0	0	0	0	0	0	0	0	32981688	
2319	1	B	6	N	2500	0	40	192	530	28	26	34	0	0	0	0	0	0	0	0	0	0	0	0	32981688	
2320	1	B	6	N	2500	0	40	24	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32981704	
2321	1	B	6	N	2500	0	40	157	187	27	34	43	0	0	0	0	0	0	0	0	0	0	0	0	32981719	
2322	1	B	6	N	2500	0	40	440	2215	212	656	1352	0	0	0	0	0	0	0	0	0	0	0	0	32981719	
2323	1	B	6	N	2500	0	40	24	25	5	156	188	0	0	0	0	0	0	0	0	0	0	0	0	32981719	
2324	1	B	6	N	2500	0	40	212	666	40	29	38	0	0	0	0	0	0	0	0	0	0	0	0	32981735	
2325	1	B	6	N	2500	0	40	27	41	13	21	20	0	0	0	0	0	0	0	0	0	0	0	0	32981813	
2326	1	B	6	N	2500	0	40	248	551	31	27	41	0	0	0	0	0	0	0	0	0	0	0	0	32981813	
2327	1	B	6	N	2500	0	40	38	39	13	300	303	0	0	0	0	0	0	0	0	0	0	0	0	32981829	
2328	1	B	6	N	2500	0	40	101	145	14	24	36	0	0	0	0	0	0	0	0	0	0	0	0	32981860	
2329	1	B	6	N	2500	0	40	97	191	20	34	47	0	0	0	0	0	0	0	0	0	0	0	0	32981860	
2330	1	B	6	N	2500	0	40	552	2556	204	248	402	0	0	0	0	0	0	0	0	0	0	0	0	32981891	
2331	1	B	6	N	2500	0	40	28	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32981907	
2332	1	B	6	N	2500	0	40	67	79	12	19	25	0	0	0	0	0	0	0	0	0	0	0	0	32981938	
2333	1	B	6	N	2500	0	40	42	83	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32981938	
2334	1	B	6	N	2500	0	40	783	3141	349	683	1420	0	0	0	0	0	0	0	0	0	0	0	0	32981938	
2335	1	B	6	N	2500	0	40	278	613	41	30	37	0	0	0	0	0	0	0	0	0	0	0	0	32981969	
2336	1	B	6	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32982000	
2337	1	B	6	N	2500	0	40	589	1935	148	532	1214	0	0	0	0	0	0	0	0	0	0	0	0	32982000	
2338	1	B	6	N	2500	0	40	89	111	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	32982031	
2339	1	B	6	N	2500	0	40	22	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32982031	
2340	1	B	6	N	2500	0	40	24	28	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32982031	
2341	1	B	6	N	2500	0	40	452	1316	87	221	451	0	0	0	0	0	0	0	0	0	0	0	0	32982047	
2342	1	B	6	N	2500	0	40	54	122	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	32982094	
2343	1	B	6	N	2500	0	40	23	31	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32982109	
2344	1	B	6	N	2500	0	40	633	2704	225	147	141	0	0	0	0	0	0	0	0	0	0	0	0	32982109	
2345	1	B	6	N	2500	0	40	548	2186	167	317	656	0	0	0	0	0	0	0	0	0	0	0	0	32982125	
2346	1	B	6	N	2500	0	40	496	1915	153	377	807	0	0	0	0	0	0	0	0	0	0	0	0	32982172	
2347	1	B	6	N	2500	0	40	522	2534	190	482	972	0	0	0	0	0	0	0	0	0	0	0	0	32982172	
2348	1	B	6	N	2500	0	40	70	118	18	28	36	0	0	0	0	0	0	0	0	0	0	0	0	32982172	
2349	1	B	6	N	2500	0	40	23	39	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32982187	
2350	1	B	6	N	2500	0	40	77	133	16	20	24	0	0	0	0	0	0	0	0	0	0	0	0	32982203	
2351	1	B	6	N	2500	0	40	191	640	44	31	29	0	0	0	0	0	0	0	0	0	0	0	0	32982203	
2352	1	B	6	N	2500	0	40	34	43	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32982219	
2353	1	B	6	N	2500	0	40	23	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32982219	
2354	1	B	6	N	2500	0	40	69	117	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	32982250	
2355	1	B	6	N	2500	0	40	397	1103	77	44	35	0	0	0	0	0	0	0	0	0	0	0	0	32982250	
2356	1	B	6	N	2500	0	40	308	623	36	33	48	0	0	0	0	0	0	0	0	0	0	0	0	32982250	
2357	1	B	6	N	2500	0	40	243	1278	96	123	193	0	0	0	0	0	0	0	0	0	0	0	0	32982281	
2358	1	B	6	N	2500	0	40	263	1333	115	798	1244	0	0	0	0	0	0	0	0	0	0	0	0	32982297	
2359	1	B	6	N	2500	0	40	23	46	27	40	37	0	0	0	0	0	0	0	0	0	0	0	0	32982328	
2360	1	B	6	N	2500	0	40	36	78	26	283	286	0	0	0	0	0	0	0	0	0	0	0	0	32982359	
2361	1	B	6	N	2500	0	40	24	34	11	184	188	0	0	0	0	0	0	0	0	0	0	0	0	32982359	
2362	1	B	6	N	2500	0	40	274	555	38	31	35	0	0	0	0	0	0	0	0	0	0	0	0	32982375	
2363	1	B	6	N	2500	0	40	191	516	35	25	31	0	0	0	0	0	0	0	0	0	0	0	0	32982453	
2364	1	B	6	N	2500	0	40	203	426	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	32982468	
2365	1	B	6	N	2500	0	40	22	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32982484	
2366	1	B	6	N	2500	0	40	59	94	9	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32982484	
2367	1	B	6	N	2500	0	40	37	35	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32982499	
2368	1	B	6	N	2500	0	40	254	491	33	30	42	0	0	0	0	0	0	0	0	0	0	0	0	32982499	
2369	1	B	6	N	2500	0	40	168	570	35	24	31	0	0	0	0	0	0	0	0	0	0	0	0	32982499	
2370	1	B	6	N	2500	0	40	71	93	9	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32982515	
2371	1	B	6	N	2500	0	40	59	81	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	32982531	
2372	1	B	6	N	2500	0	40	57	94	8	17	19	0	0	0	0	0	0	0	0	0	0	0	0	32982531	
2373	1	B	6	N	2500	0	40	345	1905	178	595	1260	0	0	0	0	0	0	0	0	0	0	0	0	32982562	
2374	1	B	6	N	2500	0	40	668	2500	191	348	645	0	0	0	0	0	0	0	0	0	0	0	0	32982609	
2375	1	B	6	N	2500	0	40	26	51	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32982624	
2376	1	B	6	N	2500	0	40	324	820	68	46	59	0	0	0	0	0	0	0	0	0	0	0	0	32982655	
2377	1	B	6	N	2500	0	40	540	2484	203	411	783	0	0	0	0	0	0	0	0	0	0	0	0	32982687	
2378	1	B	6	N	2500	0	40	26	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32982749	
2379	1	B	6	N	2500	0	40	36	46	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32982780	
2380	1	B	6	N	2500	0	40	136	170	17	22	22	0	0	0	0	0	0	0	0	0	0	0	0	32982796	
2381	1	B	6	N	2500	0	40	233	467	51	67	81	0	0	0	0	0	0	0	0	0	0	0	0	32982796	
2382	1	B	6	N	2500	0	40	223	619	44	29	26	0	0	0	0	0	0	0	0	0	0	0	0	32982811	
2383	1	B	6	N	2500	0	40	34	41	11	263	270	0	0	0	0	0	0	0	0	0	0	0	0	32982843	
2384	1	B	6	N	2500	0	40	24	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32982843	
2385	1	B	6	N	2500	0	40	107	170	18	30	42	0	0	0	0	0	0	0	0	0	0	0	0	32982858	
2386	1	B	6	N	2500	0	40	28	46	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32982905	
2387	1	B	6	N	2500	0	40	517	2395	192	472	976	0	0	0	0	0	0	0	0	0	0	0	0	32982936	
2388	1	B	6	N	2500	0	40	80	88	7	97	241	0	0	0	0	0	0	0	0	0	0	0	0	32982952	
2389	1	B	6	N	2500	0	40	61	109	9	108	267	0	0	0	0	0	0	0	0	0	0	0	0	32982952	
2390	1	B	6	N	2500	0	40	35	67	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32982967	
2391	1	B	6	N	2500	0	40	35	74	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32982983	
2392	1	B	6	N	2500	0	40	37	56	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32982983	
2393	1	B	6	N	2500	0	40	172	468	28	23	30	0	0	0	0	0	0	0	0	0	0	0	0	32982999	
2394	1	B	6	N	2500	0	40	26	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32983014	
2395	1	B	6	N	2500	0	40	514	2578	201	328	611	0	0	0	0	0	0	0	0	0	0	0	0	32983014	
2396	1	B	6	N	2500	0	40	552	2087	156	559	1240	0	0	0	0	0	0	0	0	0	0	0	0	32983014	
2397	1	B	6	N	2500	0	40	480	1660	107	107	154	0	0	0	0	0	0	0	0	0	0	0	0	32983030	
2398	1	B	6	N	2500	0	40	576	2241	169	303	576	0	0	0	0	0	0	0	0	0	0	0	0	32983030	
2399	1	B	6	N	2500	0	40	616	2387	200	368	704	0	0	0	0	0	0	0	0	0	0	0	0	32983061	
2400	1	B	6	N	2500	0	40	22	29	7	161	172	0	0	0	0	0	0	0	0	0	0	0	0	32983108	
2401	1	B	6	N	2500	0	40	757	3490	288	458	843	0	0	0	0	0	0	0	0	0	0	0	0	32983108	
2402	1	B	6	N	2500	0	40	59	74	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32983108	
2403	1	B	6	N	2500	0	40	24	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32983139	
2404	1	B	6	N	2500	0	40	20	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32983170	
2405	1	B	6	N	2500	0	40	52	52	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	32983170	
2406	1	B	6	N	2500	0	40	599	2697	210	487	982	0	0	0	0	0	0	0	0	0	0	0	0	32983201	
2407	1	B	6	N	2500	0	40	31	40	5	175	241	0	0	0	0	0	0	0	0	0	0	0	0	32983217	
2408	1	B	6	N	2500	0	40	294	468	26	18	19	0	0	0	0	0	0	0	0	0	0	0	0	32983217	
2409	1	B	6	N	2500	0	40	80	88	14	18	21	0	0	0	0	0	0	0	0	0	0	0	0	32983233	
2410	1	B	6	N	2500	0	40	27	30	6	190	212	0	0	0	0	0	0	0	0	0	0	0	0	32983248	
2411	1	B	6	N	2500	0	40	91	211	65	722	737	0	0	0	0	0	0	0	0	0	0	0	0	32983248	
2412	1	B	6	N	2500	0	40	51	44	9	315	409	0	0	0	0	0	0	0	0	0	0	0	0	32983248	
2413	1	B	6	N	2500	0	40	283	630	36	27	35	0	0	0	0	0	0	0	0	0	0	0	0	32983264	
2414	1	B	6	N	2500	0	40	216	438	28	23	19	0	0	0	0	0	0	0	0	0	0	0	0	32983326	
2415	1	B	6	N	2500	0	40	20	29	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32983342	
2416	1	B	6	N	2500	0	40	28	38	7	207	221	0	0	0	0	0	0	0	0	0	0	0	0	32983357	
2417	1	B	6	N	2500	0	40	94	99	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	32983373	
2418	1	B	6	N	2500	0	40	264	517	30	25	30	0	0	0	0	0	0	0	0	0	0	0	0	32983389	
2419	1	B	6	N	2500	0	40	358	533	31	26	40	0	0	0	0	0	0	0	0	0	0	0	0	32983420	
2420	1	B	6	N	2500	0	40	40	79	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32983435	
2421	1	B	6	N	2500	0	40	267	591	38	24	30	0	0	0	0	0	0	0	0	0	0	0	0	32983451	
2422	1	B	6	N	2500	0	40	28	50	13	22	21	0	0	0	0	0	0	0	0	0	0	0	0	32983513	
2423	1	B	6	N	2500	0	40	22	29	5	158	172	0	0	0	0	0	0	0	0	0	0	0	0	32983560	
2424	1	B	6	N	2500	0	40	30	29	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32983560	
2425	1	B	6	N	2500	0	40	29	30	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32983716	
2426	1	B	6	N	2500	0	40	25	20	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32983716	
2427	1	B	6	N	2500	0	40	62	52	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32983716	
2428	1	B	6	N	2500	0	40	106	87	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	32983716	
2429	1	B	6	N	2500	0	40	34	59	22	32	28	0	0	0	0	0	0	0	0	0	0	0	0	32983732	
2430	1	B	6	N	2500	0	40	169	327	45	56	60	0	0	0	0	0	0	0	0	0	0	0	0	32983794	
2431	1	B	6	N	2500	0	40	139	414	31	20	16	0	0	0	0	0	0	0	0	0	0	0	0	32983794	
2432	1	B	6	N	2500	0	40	29	54	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32983794	
2433	1	B	6	N	2500	0	40	26	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32983825	
2434	1	B	6	N	2500	0	40	273	476	22	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32983857	
2435	1	B	6	N	2500	0	40	415	1884	148	375	799	0	0	0	0	0	0	0	0	0	0	0	0	32983903	
2436	1	B	6	N	2500	0	40	22	19	4	161	172	0	0	0	0	0	0	0	0	0	0	0	0	32983966	
2437	1	B	6	N	2500	0	40	237	510	27	20	26	0	0	0	0	0	0	0	0	0	0	0	0	32983966	
2438	1	B	6	N	2500	0	40	572	2310	199	207	302	0	0	0	0	0	0	0	0	0	0	0	0	32984028	
