Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1507	2	B	5	N	2500	0	40	27	49	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26616284	
1508	2	B	5	N	2500	0	40	20	25	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26616284	
1509	2	B	5	N	2500	0	40	21	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26616643	
1510	2	B	6	N	2500	0	40	360	1318	179	310	675	0	0	0	0	0	0	0	0	0	0	0	0	26623959	
1511	2	B	6	N	2500	0	40	407	1490	170	296	612	0	0	0	0	0	0	0	0	0	0	0	0	26624099	
1512	2	B	6	N	2500	0	40	315	1151	149	262	509	0	0	0	0	0	0	0	0	0	0	0	0	26624177	
1513	2	B	6	N	2500	0	40	66	115	18	28	42	0	0	0	0	0	0	0	0	0	0	0	0	26624209	
1514	2	B	6	N	2500	0	40	21	25	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26624240	
1515	2	B	6	N	2500	0	40	47	50	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26624287	
1516	2	B	6	N	2500	0	40	21	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26624443	
1517	2	B	6	N	2500	0	40	29	49	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	26624474	
1518	2	B	6	N	2500	0	40	40	41	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26624677	
1519	2	B	6	N	2500	0	40	411	1612	235	363	756	0	0	0	0	0	0	0	0	0	0	0	0	26624677	
1520	2	B	6	N	2500	0	40	27	26	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	26624692	
1521	2	B	6	N	2500	0	40	22	37	17	30	35	0	0	0	0	0	0	0	0	0	0	0	0	26624895	
1522	2	B	6	N	2500	0	40	34	49	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26624942	
1523	2	B	6	N	2500	0	40	20	21	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	26624957	
1524	2	B	6	N	2500	0	40	24	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26624957	
1525	2	B	6	N	2500	0	40	94	148	28	43	60	0	0	0	0	0	0	0	0	0	0	0	0	26624989	
1526	2	B	6	N	2500	0	40	23	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26625082	
1527	2	B	6	N	2500	0	40	31	36	13	20	21	0	0	0	0	0	0	0	0	0	0	0	0	26625098	
1528	2	B	6	N	2500	0	40	438	1600	214	397	876	0	0	0	0	0	0	0	0	0	0	0	0	26625191	
1529	2	B	6	N	2500	0	40	29	28	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26625207	
1530	2	B	6	N	2500	0	40	29	38	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26625223	
1531	2	B	6	N	2500	0	40	77	123	21	15	17	0	0	0	0	0	0	0	0	0	0	0	0	26625223	
1532	2	B	6	N	2500	0	40	25	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26625254	
1533	2	B	6	N	2500	0	40	103	183	32	47	61	0	0	0	0	0	0	0	0	0	0	0	0	26625347	
1534	2	B	6	N	2500	0	40	128	164	35	553	690	0	0	0	0	0	0	0	0	0	0	0	0	26625347	
1535	2	B	6	N	2500	0	40	341	1100	133	367	770	0	0	0	0	0	0	0	0	0	0	0	0	26625347	
1536	2	B	6	N	2500	0	40	361	1197	144	296	678	0	0	0	0	0	0	0	0	0	0	0	0	26625394	
1537	2	B	6	N	2500	0	40	48	75	45	385	385	0	0	0	0	0	0	0	0	0	0	0	0	26625457	
1538	2	B	6	N	2500	0	40	30	31	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26625472	
1539	2	B	6	N	2500	0	40	22	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26625628	
1540	2	B	6	N	2500	0	40	26	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26625706	
1541	2	B	6	N	2500	0	40	29	48	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	26625925	
1542	2	B	6	N	2500	0	40	38	67	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	26626003	
1543	2	B	6	N	2500	0	40	42	50	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26626003	
1544	2	B	6	N	2500	0	40	267	1538	198	372	828	0	0	0	0	0	0	0	0	0	0	0	0	26626143	
1545	2	B	6	N	2500	0	40	92	101	15	28	45	0	0	0	0	0	0	0	0	0	0	0	0	26626252	
1546	2	B	6	N	2500	0	40	299	926	111	84	80	0	0	0	0	0	0	0	0	0	0	0	0	26626361	
1547	2	B	6	N	2500	0	40	30	29	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26626377	
1548	2	B	6	N	2500	0	40	102	181	30	45	65	0	0	0	0	0	0	0	0	0	0	0	0	26626471	
1549	2	B	6	N	2500	0	40	28	35	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26626471	
1550	2	B	6	N	2500	0	40	27	45	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26626533	
1551	2	B	6	N	2500	0	40	33	47	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	26626627	
1552	2	B	6	N	2500	0	40	393	1536	229	439	906	0	0	0	0	0	0	0	0	0	0	0	0	26626736	
1553	2	B	6	N	2500	0	40	35	63	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26626892	
1554	2	B	6	N	2500	0	40	256	1226	148	277	597	0	0	0	0	0	0	0	0	0	0	0	0	26626907	
1555	2	B	6	N	2500	0	40	20	22	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26626970	
1556	2	B	6	N	2500	0	40	420	1705	237	359	691	0	0	0	0	0	0	0	0	0	0	0	0	26626985	
1557	2	B	6	N	2500	0	40	29	53	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	26627048	
1558	2	B	6	N	2500	0	40	20	34	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26627063	
1559	2	B	6	N	2500	0	40	24	35	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26627079	
1560	2	B	6	N	2500	0	40	58	84	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	26627110	
1561	2	B	6	N	2500	0	40	22	50	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	26627173	
1562	2	B	6	N	2500	0	40	431	1506	177	377	894	0	0	0	0	0	0	0	0	0	0	0	0	26627204	
1563	2	B	6	N	2500	0	40	72	114	21	32	45	0	0	0	0	0	0	0	0	0	0	0	0	26627204	
1564	2	B	6	N	2500	0	40	350	1369	178	386	649	0	0	0	0	0	0	0	0	0	0	0	0	26627219	
1565	2	B	6	N	2500	0	40	416	1492	181	753	1342	0	0	0	0	0	0	0	0	0	0	0	0	26627329	
1566	2	B	6	N	2500	0	40	407	1424	163	382	894	0	0	0	0	0	0	0	0	0	0	0	0	26627329	
1567	2	B	6	N	2500	0	40	59	84	16	24	36	0	0	0	0	0	0	0	0	0	0	0	0	26627344	
1568	2	B	6	N	2500	0	40	326	1179	139	495	773	0	0	0	0	0	0	0	0	0	0	0	0	26627375	
1569	2	B	6	N	2500	0	40	456	1648	225	478	903	0	0	0	0	0	0	0	0	0	0	0	0	26627407	
1570	2	B	6	N	2500	0	40	468	1852	272	546	1219	0	0	0	0	0	0	0	0	0	0	0	0	26627407	
1571	2	B	6	N	2500	0	40	30	30	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	26627422	
1572	2	B	6	N	2500	0	40	42	64	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	26627422	
1573	2	B	6	N	2500	0	40	450	1719	223	285	524	0	0	0	0	0	0	0	0	0	0	0	0	26627453	
1574	2	B	6	N	2500	0	40	448	1596	186	285	585	0	0	0	0	0	0	0	0	0	0	0	0	26627500	
1575	2	B	6	N	2500	0	40	454	1683	209	414	937	0	0	0	0	0	0	0	0	0	0	0	0	26627516	
1576	2	B	6	N	2500	0	40	322	1385	166	351	692	0	0	0	0	0	0	0	0	0	0	0	0	26627516	
1577	2	B	6	N	2500	0	40	21	19	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	26627531	
1578	2	B	6	N	2500	0	40	379	1347	169	341	730	0	0	0	0	0	0	0	0	0	0	0	0	26627547	
1579	2	B	6	N	2500	0	40	387	2099	373	688	1487	0	0	0	0	0	0	0	0	0	0	0	0	26627547	
1580	2	B	6	N	2500	0	40	409	1403	175	370	845	0	0	0	0	0	0	0	0	0	0	0	0	26627594	
1581	2	B	6	N	2500	0	40	28	57	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	26627672	
1582	2	B	6	N	2500	0	40	383	1453	172	321	691	0	0	0	0	0	0	0	0	0	0	0	0	26627687	
1583	2	B	6	N	2500	0	40	39	79	32	311	311	0	0	0	0	0	0	0	0	0	0	0	0	26627703	
1584	2	B	6	N	2500	0	40	26	52	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26627719	
1585	2	B	6	N	2500	0	40	44	53	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	26627734	
1586	2	B	6	N	2500	0	40	24	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26627828	
1587	2	B	6	N	2500	0	40	322	1274	150	394	821	0	0	0	0	0	0	0	0	0	0	0	0	26627828	
1588	2	B	6	N	2500	0	40	52	63	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	26627859	
1589	2	B	6	N	2500	0	40	40	38	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26627859	
1590	2	B	6	N	2500	0	40	34	70	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26627953	
1591	2	B	6	N	2500	0	40	89	136	22	37	54	0	0	0	0	0	0	0	0	0	0	0	0	26627999	
1592	2	B	6	N	2500	0	40	22	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26628031	
1593	2	B	6	N	2500	0	40	310	868	77	83	121	0	0	0	0	0	0	0	0	0	0	0	0	26628046	
1594	2	B	6	N	2500	0	40	431	1506	178	385	878	0	0	0	0	0	0	0	0	0	0	0	0	26628093	
1595	2	B	6	N	2500	0	40	431	1490	186	365	811	0	0	0	0	0	0	0	0	0	0	0	0	26628202	
1596	2	B	6	N	2500	0	40	65	62	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	26628249	
1597	2	B	6	N	2500	0	40	321	1169	149	315	683	0	0	0	0	0	0	0	0	0	0	0	0	26628249	
1598	2	B	6	N	2500	0	40	385	1435	215	421	928	0	0	0	0	0	0	0	0	0	0	0	0	26628265	
1599	2	B	6	N	2500	0	40	302	1290	179	722	1081	0	0	0	0	0	0	0	0	0	0	0	0	26628436	
1600	2	B	6	N	2500	0	40	412	1507	215	356	740	0	0	0	0	0	0	0	0	0	0	0	0	26628467	
1601	2	B	6	N	2500	0	40	23	21	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26628467	
1602	2	B	6	N	2500	0	40	34	66	11	18	26	0	0	0	0	0	0	0	0	0	0	0	0	26628483	
1603	2	B	6	N	2500	0	40	383	1417	168	295	640	0	0	0	0	0	0	0	0	0	0	0	0	26628530	
1604	2	B	6	N	2500	0	40	400	1459	185	784	1209	0	0	0	0	0	0	0	0	0	0	0	0	26628545	
1605	2	B	6	N	2500	0	40	66	80	13	16	26	0	0	0	0	0	0	0	0	0	0	0	0	26628561	
1606	2	B	6	N	2500	0	40	48	71	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	26628608	
1607	2	B	6	N	2500	0	40	30	51	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26628608	
1608	2	B	6	N	2500	0	40	403	1364	148	246	532	0	0	0	0	0	0	0	0	0	0	0	0	26628623	
1609	2	B	6	N	2500	0	40	28	50	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26628639	
1610	2	B	6	N	2500	0	40	30	38	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	26628655	
1611	2	B	6	N	2500	0	40	34	31	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26628655	
1612	2	B	6	N	2500	0	40	101	137	23	45	71	0	0	0	0	0	0	0	0	0	0	0	0	26628670	
1613	2	B	6	N	2500	0	40	321	1280	142	313	707	0	0	0	0	0	0	0	0	0	0	0	0	26628701	
1614	2	B	6	N	2500	0	40	479	1856	266	524	1166	0	0	0	0	0	0	0	0	0	0	0	0	26628748	
1615	2	B	6	N	2500	0	40	28	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26628764	
1616	2	B	6	N	2500	0	40	493	1818	241	443	944	0	0	0	0	0	0	0	0	0	0	0	0	26628795	
1617	2	B	6	N	2500	0	40	22	43	27	49	54	0	0	0	0	0	0	0	0	0	0	0	0	26628826	
1618	2	B	6	N	2500	0	40	357	1231	138	283	632	0	0	0	0	0	0	0	0	0	0	0	0	26628826	
1619	2	B	6	N	2500	0	40	31	58	34	245	245	0	0	0	0	0	0	0	0	0	0	0	0	26628857	
1620	2	B	6	N	2500	0	40	43	42	3	12	28	0	0	0	0	0	0	0	0	0	0	0	0	26628857	
1621	2	B	6	N	2500	0	40	35	68	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	26628889	
1622	2	B	6	N	2500	0	40	86	178	27	48	72	0	0	0	0	0	0	0	0	0	0	0	0	26628920	
1623	2	B	6	N	2500	0	40	546	2484	355	615	1285	0	0	0	0	0	0	0	0	0	0	0	0	26628951	
1624	2	B	6	N	2500	0	40	64	92	13	24	39	0	0	0	0	0	0	0	0	0	0	0	0	26628998	
1625	2	B	6	N	2500	0	40	51	57	7	12	26	0	0	0	0	0	0	0	0	0	0	0	0	26629045	
1626	2	B	6	N	2500	0	40	61	66	14	16	27	0	0	0	0	0	0	0	0	0	0	0	0	26629060	
1627	2	B	6	N	2500	0	40	40	38	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	26629060	
1628	2	B	6	N	2500	0	40	363	1165	140	274	624	0	0	0	0	0	0	0	0	0	0	0	0	26629076	
1629	2	B	6	N	2500	0	40	65	82	14	25	40	0	0	0	0	0	0	0	0	0	0	0	0	26629107	
1630	2	B	6	N	2500	0	40	520	2041	249	470	1078	0	0	0	0	0	0	0	0	0	0	0	0	26629138	
1631	2	B	6	N	2500	0	40	33	74	34	258	262	0	0	0	0	0	0	0	0	0	0	0	0	26629154	
1632	2	B	6	N	2500	0	40	443	1506	189	352	776	0	0	0	0	0	0	0	0	0	0	0	0	26629216	
1633	2	B	6	N	2500	0	40	347	1439	192	668	1044	0	0	0	0	0	0	0	0	0	0	0	0	26629388	
1634	2	B	6	N	2500	0	40	84	100	16	24	37	0	0	0	0	0	0	0	0	0	0	0	0	26629403	
1635	2	B	6	N	2500	0	40	26	43	31	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26629419	
1636	2	B	6	N	2500	0	40	21	25	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26629435	
1637	2	B	6	N	2500	0	40	332	1209	169	314	655	0	0	0	0	0	0	0	0	0	0	0	0	26629450	
1638	2	B	6	N	2500	0	40	27	45	29	51	58	0	0	0	0	0	0	0	0	0	0	0	0	26629544	
1639	2	B	6	N	2500	0	40	536	2023	288	473	950	0	0	0	0	0	0	0	0	0	0	0	0	26629559	
1640	2	B	6	N	2500	0	40	389	1286	150	284	624	0	0	0	0	0	0	0	0	0	0	0	0	26629575	
1641	2	B	6	N	2500	0	40	32	37	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	26629591	
1642	2	B	6	N	2500	0	40	34	36	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	26629591	
1643	2	B	6	N	2500	0	40	36	53	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26629591	
1644	2	B	6	N	2500	0	40	440	1699	202	433	946	0	0	0	0	0	0	0	0	0	0	0	0	26629606	
1645	2	B	6	N	2500	0	40	80	147	31	49	74	0	0	0	0	0	0	0	0	0	0	0	0	26629653	
1646	2	B	6	N	2500	0	40	24	26	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	26629684	
1647	2	B	6	N	2500	0	40	408	1466	186	736	1278	0	0	0	0	0	0	0	0	0	0	0	0	26629731	
1648	2	B	6	N	2500	0	40	32	47	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26629731	
1649	2	B	6	N	2500	0	40	63	81	13	21	30	0	0	0	0	0	0	0	0	0	0	0	0	26629793	
1650	2	B	6	N	2500	0	40	23	44	34	57	62	0	0	0	0	0	0	0	0	0	0	0	0	26629809	
1651	2	B	6	N	2500	0	40	30	66	17	29	36	0	0	0	0	0	0	0	0	0	0	0	0	26629809	
1652	2	B	6	N	2500	0	40	23	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26629903	
1653	2	B	6	N	2500	0	40	25	38	8	14	13	0	0	0	0	0	0	0	0	0	0	0	0	26629918	
1654	2	B	6	N	2500	0	40	33	29	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	26629918	
1655	2	B	6	N	2500	0	40	49	72	6	28	81	0	0	0	0	0	0	0	0	0	0	0	0	26629949	
1656	2	B	6	N	2500	0	40	26	28	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26629981	
1657	2	B	6	N	2500	0	40	28	39	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26630012	
1658	2	B	6	N	2500	0	40	440	1615	206	342	709	0	0	0	0	0	0	0	0	0	0	0	0	26630012	
1659	2	B	6	N	2500	0	40	57	75	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	26630059	
1660	2	B	6	N	2500	0	40	64	64	12	23	46	0	0	0	0	0	0	0	0	0	0	0	0	26630059	
1661	2	B	6	N	2500	0	40	72	73	11	18	29	0	0	0	0	0	0	0	0	0	0	0	0	26630074	
1662	2	B	6	N	2500	0	40	266	1136	132	329	762	0	0	0	0	0	0	0	0	0	0	0	0	26630105	
1663	2	B	6	N	2500	0	40	33	91	50	262	262	0	0	0	0	0	0	0	0	0	0	0	0	26630168	
1664	2	B	6	N	2500	0	40	23	37	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	26630183	
1665	2	B	6	N	2500	0	40	50	45	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	26630277	
1666	2	B	6	N	2500	0	40	22	34	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26630293	
1667	2	B	6	N	2500	0	40	32	55	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	26630371	
1668	2	B	6	N	2500	0	40	358	1297	163	265	509	0	0	0	0	0	0	0	0	0	0	0	0	26630402	
1669	2	B	6	N	2500	0	40	95	163	35	57	85	0	0	0	0	0	0	0	0	0	0	0	0	26630417	
1670	2	B	6	N	2500	0	40	21	25	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26630527	
1671	2	B	6	N	2500	0	40	25	49	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26630651	
1672	2	B	6	N	2500	0	40	28	52	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	26630667	
1673	2	B	6	N	2500	0	40	29	48	29	49	58	0	0	0	0	0	0	0	0	0	0	0	0	26630667	
1674	2	B	6	N	2500	0	40	37	54	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26630761	
1675	2	B	6	N	2500	0	40	24	63	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	26630979	
1676	2	B	6	N	2500	0	40	27	39	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	26631010	
1677	2	B	6	N	2500	0	40	89	270	30	42	65	0	0	0	0	0	0	0	0	0	0	0	0	26631104	
1678	2	B	6	N	2500	0	40	24	32	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26631166	
1679	2	B	6	N	2500	0	40	391	2118	368	526	975	0	0	0	0	0	0	0	0	0	0	0	0	26631182	
1680	2	B	6	N	2500	0	40	23	38	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26631353	
1681	2	B	6	N	2500	0	40	23	27	18	30	28	0	0	0	0	0	0	0	0	0	0	0	0	26631447	
1682	2	B	6	N	2500	0	40	169	342	27	58	144	0	0	0	0	0	0	0	0	0	0	0	0	26631478	
1683	2	B	6	N	2500	0	40	467	1886	293	484	1024	0	0	0	0	0	0	0	0	0	0	0	0	26631494	
1684	2	B	7	N	2500	0	40	30	46	24	35	37	0	0	0	0	0	0	0	0	0	0	0	0	26640121	
1685	2	B	7	N	2500	0	40	39	34	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	26642648	
1686	2	B	7	N	2500	0	40	20	29	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26642835	
1687	2	B	7	N	2500	0	40	31	53	20	242	245	0	0	0	0	0	0	0	0	0	0	0	0	26642835	
1688	2	B	7	N	2500	0	40	258	768	89	147	308	0	0	0	0	0	0	0	0	0	0	0	0	26643459	
1689	2	B	7	N	2500	0	40	77	92	12	20	28	0	0	0	0	0	0	0	0	0	0	0	0	26643989	
1690	2	B	7	N	2500	0	40	29	42	14	209	229	0	0	0	0	0	0	0	0	0	0	0	0	26644707	
1691	2	B	8	N	2500	0	40	327	1050	126	108	104	0	0	0	0	0	0	0	0	0	0	0	0	26653630	
1692	2	B	8	N	2500	0	40	59	135	27	40	50	0	0	0	0	0	0	0	0	0	0	0	0	26653662	
1693	2	B	8	N	2500	0	40	20	33	17	154	155	0	0	0	0	0	0	0	0	0	0	0	0	26653786	
1694	2	B	8	N	2500	0	40	23	19	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	26653833	
1695	2	B	8	N	2500	0	40	364	1298	143	384	696	0	0	0	0	0	0	0	0	0	0	0	0	26653927	
1696	2	B	8	N	2500	0	40	48	47	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	26653958	
1697	2	B	8	N	2500	0	40	203	289	52	805	1155	0	0	0	0	0	0	0	0	0	0	0	0	26653958	
1698	2	B	8	N	2500	0	40	349	991	99	203	465	0	0	0	0	0	0	0	0	0	0	0	0	26653958	
1699	2	B	8	N	2500	0	40	32	52	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	26653974	
1700	2	B	8	N	2500	0	40	28	51	27	220	221	0	0	0	0	0	0	0	0	0	0	0	0	26653974	
1701	2	B	8	N	2500	0	40	55	68	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	26654083	
1702	2	B	8	N	2500	0	40	23	33	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	26654083	
1703	2	B	8	N	2500	0	40	31	25	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	26654410	
1704	2	B	8	N	2500	0	40	29	25	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26654410	
1705	2	B	8	N	2500	0	40	44	43	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26654410	
1706	2	B	8	N	2500	0	40	349	1020	108	114	154	0	0	0	0	0	0	0	0	0	0	0	0	26654457	
1707	2	B	8	N	2500	0	40	20	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26654488	
1708	2	B	8	N	2500	0	40	353	1294	150	197	329	0	0	0	0	0	0	0	0	0	0	0	0	26654722	
1709	2	B	8	N	2500	0	40	35	44	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26654785	
1710	2	B	8	N	2500	0	40	112	121	23	30	43	0	0	0	0	0	0	0	0	0	0	0	0	26654800	
1711	2	B	8	N	2500	0	40	22	31	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26654832	
1712	2	B	8	N	2500	0	40	416	1359	142	274	605	0	0	0	0	0	0	0	0	0	0	0	0	26654956	
1713	2	B	8	N	2500	0	40	127	205	9	9	22	0	0	0	0	0	0	0	0	0	0	0	0	26655066	
1714	2	B	8	N	2500	0	40	479	1362	143	308	687	0	0	0	0	0	0	0	0	0	0	0	0	26655066	
1715	2	B	8	N	2500	0	40	67	73	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	26655112	
1716	2	B	8	N	2500	0	40	65	78	15	23	39	0	0	0	0	0	0	0	0	0	0	0	0	26655159	
1717	2	B	8	N	2500	0	40	375	1344	146	282	598	0	0	0	0	0	0	0	0	0	0	0	0	26655190	
1718	2	B	8	N	2500	0	40	438	1464	181	441	1012	0	0	0	0	0	0	0	0	0	0	0	0	26655237	
1719	2	B	8	N	2500	0	40	25	22	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26655315	
1720	2	B	8	N	2500	0	40	97	162	28	45	78	0	0	0	0	0	0	0	0	0	0	0	0	26655315	
1721	2	B	8	N	2500	0	40	29	27	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	26655331	
1722	2	B	8	N	2500	0	40	49	50	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26655378	
1723	2	B	8	N	2500	0	40	395	1329	152	402	818	0	0	0	0	0	0	0	0	0	0	0	0	26655393	
1724	2	B	8	N	2500	0	40	84	81	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26655424	
1725	2	B	8	N	2500	0	40	353	1316	151	325	706	0	0	0	0	0	0	0	0	0	0	0	0	26655768	
1726	2	B	8	N	2500	0	40	317	1868	213	471	958	0	0	0	0	0	0	0	0	0	0	0	0	26655861	
1727	2	B	8	N	2500	0	40	527	2049	268	420	801	0	0	0	0	0	0	0	0	0	0	0	0	26655877	
1728	2	B	8	N	2500	0	40	36	59	23	286	286	0	0	0	0	0	0	0	0	0	0	0	0	26655939	
1729	2	B	8	N	2500	0	40	319	1094	112	303	693	0	0	0	0	0	0	0	0	0	0	0	0	26656126	
1730	2	B	8	N	2500	0	40	60	67	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	26656142	
1731	2	B	8	N	2500	0	40	348	1506	217	313	522	0	0	0	0	0	0	0	0	0	0	0	0	26656236	
1732	2	B	8	N	2500	0	40	73	167	24	35	52	0	0	0	0	0	0	0	0	0	0	0	0	26656485	
1733	2	B	8	N	2500	0	40	33	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26656532	
1734	2	B	8	N	2500	0	40	368	1195	132	369	835	0	0	0	0	0	0	0	0	0	0	0	0	26656563	
1735	2	B	8	N	2500	0	40	95	190	33	23	26	0	0	0	0	0	0	0	0	0	0	0	0	26656579	
1736	2	B	8	N	2500	0	40	25	46	24	196	196	0	0	0	0	0	0	0	0	0	0	0	0	26656672	
1737	2	B	8	N	2500	0	40	39	52	13	283	311	0	0	0	0	0	0	0	0	0	0	0	0	26656750	
1738	2	B	8	N	2500	0	40	334	1005	101	269	634	0	0	0	0	0	0	0	0	0	0	0	0	26656750	
1739	2	B	8	N	2500	0	40	435	1399	179	718	1234	0	0	0	0	0	0	0	0	0	0	0	0	26656813	
1740	2	B	8	N	2500	0	40	91	230	173	737	737	0	0	0	0	0	0	0	0	0	0	0	0	26656860	
1741	2	B	8	N	2500	0	40	67	60	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	26656860	
1742	2	B	8	N	2500	0	40	340	1107	120	305	685	0	0	0	0	0	0	0	0	0	0	0	0	26656875	
1743	2	B	8	N	2500	0	40	30	50	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	26656906	
1744	2	B	8	N	2500	0	40	491	1839	243	250	357	0	0	0	0	0	0	0	0	0	0	0	0	26656984	
1745	2	B	8	N	2500	0	40	65	109	19	59	133	0	0	0	0	0	0	0	0	0	0	0	0	26657031	
1746	2	B	8	N	2500	0	40	413	1366	136	189	300	0	0	0	0	0	0	0	0	0	0	0	0	26657031	
1747	2	B	8	N	2500	0	40	238	1129	117	321	729	0	0	0	0	0	0	0	0	0	0	0	0	26657031	
