Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	2	A	4	N	2500	0	40	65	67	10	17	30	0	0	0	0	0	0	0	0	0	0	0	0	30996896	
245	2	A	4	N	2500	0	40	441	1386	181	964	1516	0	0	0	0	0	0	0	0	0	0	0	0	30996928	
246	2	A	4	N	2500	0	40	21	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30996943	
247	2	A	4	N	2500	0	40	386	1257	139	365	836	0	0	0	0	0	0	0	0	0	0	0	0	30997006	
248	2	A	4	N	2500	0	40	24	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30997021	
249	2	A	4	N	2500	0	40	33	48	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	30997068	
250	2	A	4	N	2500	0	40	33	61	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	30997115	
251	2	A	4	N	2500	0	40	21	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30997115	
252	2	A	4	N	2500	0	40	155	261	50	75	102	0	0	0	0	0	0	0	0	0	0	0	0	30997146	
253	2	A	4	N	2500	0	40	40	57	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	30997162	
254	2	A	4	N	2500	0	40	60	68	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	30997224	
255	2	A	4	N	2500	0	40	22	27	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30997255	
256	2	A	4	N	2500	0	40	26	41	24	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30997271	
257	2	A	4	N	2500	0	40	38	76	14	18	23	0	0	0	0	0	0	0	0	0	0	0	0	30997286	
258	2	A	4	N	2500	0	40	47	63	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	30997286	
259	2	A	4	N	2500	0	40	45	51	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	30997302	
260	2	A	4	N	2500	0	40	343	1084	102	97	115	0	0	0	0	0	0	0	0	0	0	0	0	30997349	
261	2	A	4	N	2500	0	40	32	44	24	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30997364	
262	2	A	4	N	2500	0	40	24	40	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	30997380	
263	2	A	4	N	2500	0	40	54	47	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	30997427	
264	2	A	4	N	2500	0	40	24	21	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30997442	
265	2	A	4	N	2500	0	40	390	1385	157	405	958	0	0	0	0	0	0	0	0	0	0	0	0	30997458	
266	2	A	4	N	2500	0	40	407	1388	146	418	956	0	0	0	0	0	0	0	0	0	0	0	0	30997520	
267	2	A	4	N	2500	0	40	68	72	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	30997583	
268	2	A	4	N	2500	0	40	23	43	13	179	180	0	0	0	0	0	0	0	0	0	0	0	0	30997723	
269	2	A	4	N	2500	0	40	465	1711	190	394	891	0	0	0	0	0	0	0	0	0	0	0	0	30997739	
270	2	A	4	N	2500	0	40	48	52	9	15	28	0	0	0	0	0	0	0	0	0	0	0	0	30997739	
271	2	A	4	N	2500	0	40	47	58	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	30997754	
272	2	A	4	N	2500	0	40	433	1478	182	350	699	0	0	0	0	0	0	0	0	0	0	0	0	30997786	
273	2	A	4	N	2500	0	40	434	1532	166	377	783	0	0	0	0	0	0	0	0	0	0	0	0	30997801	
274	2	A	4	N	2500	0	40	415	1437	169	350	769	0	0	0	0	0	0	0	0	0	0	0	0	30997801	
275	2	A	4	N	2500	0	40	444	1653	171	426	925	0	0	0	0	0	0	0	0	0	0	0	0	30997817	
276	2	A	4	N	2500	0	40	70	102	14	22	36	0	0	0	0	0	0	0	0	0	0	0	0	30997817	
277	2	A	4	N	2500	0	40	46	46	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	30997848	
278	2	A	4	N	2500	0	40	25	45	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	30997864	
279	2	A	4	N	2500	0	40	27	51	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	30997864	
280	2	A	4	N	2500	0	40	275	954	92	82	89	0	0	0	0	0	0	0	0	0	0	0	0	30997895	
281	2	A	4	N	2500	0	40	436	1507	166	371	843	0	0	0	0	0	0	0	0	0	0	0	0	30997895	
282	2	A	4	N	2500	0	40	414	1226	133	264	566	0	0	0	0	0	0	0	0	0	0	0	0	30997926	
283	2	A	4	N	2500	0	40	47	49	185	376	376	0	0	0	0	0	0	0	0	0	0	0	0	30997926	
284	2	A	4	N	2500	0	40	504	1503	183	400	922	0	0	0	0	0	0	0	0	0	0	0	0	30997942	
285	2	A	4	N	2500	0	40	25	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30997957	
286	2	A	4	N	2500	0	40	153	232	51	72	103	0	0	0	0	0	0	0	0	0	0	0	0	30997988	
287	2	A	4	N	2500	0	40	80	118	15	27	48	0	0	0	0	0	0	0	0	0	0	0	0	30998066	
288	2	A	4	N	2500	0	40	49	64	36	393	393	0	0	0	0	0	0	0	0	0	0	0	0	30998082	
289	2	A	4	N	2500	0	40	52	62	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	30998082	
290	2	A	4	N	2500	0	40	34	47	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	30998082	
291	2	A	4	N	2500	0	40	46	54	7	14	27	0	0	0	0	0	0	0	0	0	0	0	0	30998113	
292	2	A	4	N	2500	0	40	430	1442	169	407	921	0	0	0	0	0	0	0	0	0	0	0	0	30998113	
293	2	A	4	N	2500	0	40	26	34	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	30998113	
294	2	A	4	N	2500	0	40	27	52	5	58	146	0	0	0	0	0	0	0	0	0	0	0	0	30998129	
295	2	A	4	N	2500	0	40	421	1395	162	368	848	0	0	0	0	0	0	0	0	0	0	0	0	30998144	
296	2	A	4	N	2500	0	40	525	2321	325	653	1360	0	0	0	0	0	0	0	0	0	0	0	0	30998160	
297	2	A	4	N	2500	0	40	422	1787	223	479	1046	0	0	0	0	0	0	0	0	0	0	0	0	30998222	
298	2	A	4	N	2500	0	40	479	1881	236	620	1299	0	0	0	0	0	0	0	0	0	0	0	0	30998238	
299	2	A	4	N	2500	0	40	372	1468	174	447	839	0	0	0	0	0	0	0	0	0	0	0	0	30998269	
300	2	A	4	N	2500	0	40	388	1406	159	393	920	0	0	0	0	0	0	0	0	0	0	0	0	30998285	
301	2	A	4	N	2500	0	40	38	44	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	30998285	
302	2	A	4	N	2500	0	40	547	1868	270	1316	2117	0	0	0	0	0	0	0	0	0	0	0	0	30998300	
303	2	A	4	N	2500	0	40	46	82	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	30998300	
304	2	A	4	N	2500	0	40	395	1313	156	233	461	0	0	0	0	0	0	0	0	0	0	0	0	30998332	
305	2	A	4	N	2500	0	40	34	57	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	30998347	
306	2	A	4	N	2500	0	40	23	36	25	42	45	0	0	0	0	0	0	0	0	0	0	0	0	30998394	
307	2	A	4	N	2500	0	40	30	61	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30998441	
308	2	A	4	N	2500	0	40	34	37	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	30998456	
309	2	A	4	N	2500	0	40	512	1681	172	464	1063	0	0	0	0	0	0	0	0	0	0	0	0	30998456	
310	2	A	4	N	2500	0	40	32	28	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30998456	
311	2	A	4	N	2500	0	40	461	1719	245	431	886	0	0	0	0	0	0	0	0	0	0	0	0	30998456	
312	2	A	4	N	2500	0	40	352	1192	151	380	831	0	0	0	0	0	0	0	0	0	0	0	0	30998472	
313	2	A	4	N	2500	0	40	30	40	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30998550	
314	2	A	4	N	2500	0	40	370	1174	131	197	420	0	0	0	0	0	0	0	0	0	0	0	0	30998581	
315	2	A	4	N	2500	0	40	20	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30998612	
316	2	A	4	N	2500	0	40	532	1956	311	505	974	0	0	0	0	0	0	0	0	0	0	0	0	30998612	
317	2	A	4	N	2500	0	40	432	1376	191	983	1484	0	0	0	0	0	0	0	0	0	0	0	0	30998675	
318	2	A	4	N	2500	0	40	408	1388	159	392	875	0	0	0	0	0	0	0	0	0	0	0	0	30998706	
319	2	A	4	N	2500	0	40	36	39	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30998706	
320	2	A	4	N	2500	0	40	336	1267	170	775	1221	0	0	0	0	0	0	0	0	0	0	0	0	30998722	
321	2	A	4	N	2500	0	40	422	1724	210	474	882	0	0	0	0	0	0	0	0	0	0	0	0	30998737	
322	2	A	4	N	2500	0	40	96	141	23	35	47	0	0	0	0	0	0	0	0	0	0	0	0	30998753	
323	2	A	4	N	2500	0	40	413	1410	159	424	986	0	0	0	0	0	0	0	0	0	0	0	0	30998846	
324	2	A	4	N	2500	0	40	455	1750	236	527	1141	0	0	0	0	0	0	0	0	0	0	0	0	30998846	
325	2	A	4	N	2500	0	40	47	61	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	30998862	
326	2	A	4	N	2500	0	40	56	101	17	26	43	0	0	0	0	0	0	0	0	0	0	0	0	30998893	
327	2	A	4	N	2500	0	40	57	74	15	21	32	0	0	0	0	0	0	0	0	0	0	0	0	30998893	
328	2	A	4	N	2500	0	40	379	1210	119	93	87	0	0	0	0	0	0	0	0	0	0	0	0	30998987	
329	2	A	4	N	2500	0	40	77	107	22	35	47	0	0	0	0	0	0	0	0	0	0	0	0	30999002	
330	2	A	4	N	2500	0	40	409	1617	200	396	877	0	0	0	0	0	0	0	0	0	0	0	0	30999112	
331	2	A	4	N	2500	0	40	26	62	6	52	137	0	0	0	0	0	0	0	0	0	0	0	0	30999205	
332	2	A	4	N	2500	0	40	305	945	89	251	540	0	0	0	0	0	0	0	0	0	0	0	0	30999236	
333	2	A	4	N	2500	0	40	454	1531	183	479	1056	0	0	0	0	0	0	0	0	0	0	0	0	30999252	
334	2	A	4	N	2500	0	40	20	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30999252	
335	2	A	4	N	2500	0	40	23	38	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	30999299	
336	2	A	4	N	2500	0	40	24	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30999346	
337	2	A	4	N	2500	0	40	20	20	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30999361	
338	2	A	4	N	2500	0	40	27	50	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30999439	
339	2	A	4	N	2500	0	40	42	51	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	30999439	
340	2	A	4	N	2500	0	40	35	66	12	18	22	0	0	0	0	0	0	0	0	0	0	0	0	30999455	
341	2	A	4	N	2500	0	40	27	41	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	30999455	
342	2	A	4	N	2500	0	40	22	37	20	37	44	0	0	0	0	0	0	0	0	0	0	0	0	30999455	
343	2	A	4	N	2500	0	40	56	91	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	30999486	
344	2	A	4	N	2500	0	40	82	120	25	39	54	0	0	0	0	0	0	0	0	0	0	0	0	30999517	
345	2	A	4	N	2500	0	40	45	46	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	30999517	
346	2	A	4	N	2500	0	40	402	1406	153	329	747	0	0	0	0	0	0	0	0	0	0	0	0	30999548	
347	2	A	4	N	2500	0	40	369	1733	260	490	1011	0	0	0	0	0	0	0	0	0	0	0	0	30999626	
348	2	A	4	N	2500	0	40	28	29	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	30999658	
349	2	A	4	N	2500	0	40	382	1356	142	360	869	0	0	0	0	0	0	0	0	0	0	0	0	30999767	
350	2	A	4	N	2500	0	40	485	1915	251	562	1198	0	0	0	0	0	0	0	0	0	0	0	0	30999876	
351	2	A	4	N	2500	0	40	55	59	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	30999892	
352	2	A	4	N	2500	0	40	25	42	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30999907	
353	2	A	4	N	2500	0	40	21	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30999954	
354	2	A	4	N	2500	0	40	26	38	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31000126	
355	2	A	4	N	2500	0	40	37	64	22	293	294	0	0	0	0	0	0	0	0	0	0	0	0	31000235	
356	2	A	4	N	2500	0	40	67	107	12	17	27	0	0	0	0	0	0	0	0	0	0	0	0	31000250	
357	2	A	4	N	2500	0	40	26	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31000406	
358	2	A	4	N	2500	0	40	25	46	28	51	57	0	0	0	0	0	0	0	0	0	0	0	0	31000484	
359	2	A	4	N	2500	0	40	22	35	11	168	172	0	0	0	0	0	0	0	0	0	0	0	0	31000500	
360	2	A	4	N	2500	0	40	31	56	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	31000594	
361	2	A	5	N	2500	0	40	63	76	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31008097	
362	2	A	5	N	2500	0	40	49	77	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31008113	
363	2	A	5	N	2500	0	40	70	83	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31008206	
364	2	A	5	N	2500	0	40	25	49	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	31008394	
365	2	A	5	N	2500	0	40	21	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31008425	
366	2	A	5	N	2500	0	40	65	66	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31008924	
367	2	A	5	N	2500	0	40	65	82	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31009033	
368	2	A	5	N	2500	0	40	53	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31009220	
369	2	A	5	N	2500	0	40	63	86	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31009252	
370	2	A	5	N	2500	0	40	32	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31009298	
371	2	A	5	N	2500	0	40	71	85	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31009361	
372	2	A	5	N	2500	0	40	77	76	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31009423	
373	2	A	5	N	2500	0	40	100	107	21	34	47	0	0	0	0	0	0	0	0	0	0	0	0	31009517	
374	2	A	5	N	2500	0	40	24	52	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	31009548	
375	2	A	5	N	2500	0	40	492	1825	209	492	1085	0	0	0	0	0	0	0	0	0	0	0	0	31009766	
376	2	A	5	N	2500	0	40	20	26	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	31009813	
377	2	A	5	N	2500	0	40	29	36	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	31009876	
378	2	A	5	N	2500	0	40	89	95	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31009969	
379	2	A	5	N	2500	0	40	22	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31010078	
380	2	A	5	N	2500	0	40	21	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31010203	
381	2	A	5	N	2500	0	40	23	32	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	31010297	
382	2	A	5	N	2500	0	40	74	89	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31010344	
383	2	A	5	N	2500	0	40	25	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31010375	
384	2	A	5	N	2500	0	40	25	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31010546	
385	2	A	5	N	2500	0	40	45	50	15	18	19	0	0	0	0	0	0	0	0	0	0	0	0	31010734	
386	2	A	5	N	2500	0	40	20	23	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	31010812	
387	2	A	5	N	2500	0	40	48	71	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	31010890	
388	2	A	5	N	2500	0	40	28	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31010890	
389	2	A	5	N	2500	0	40	58	84	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31010968	
390	2	A	5	N	2500	0	40	20	37	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	31010983	
391	2	A	5	N	2500	0	40	66	88	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31011030	
392	2	A	5	N	2500	0	40	28	54	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	31011170	
393	2	A	5	N	2500	0	40	25	56	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31011202	
394	2	A	5	N	2500	0	40	27	51	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31011217	
395	2	A	5	N	2500	0	40	21	30	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	31011217	
396	2	A	5	N	2500	0	40	63	91	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31011248	
397	2	A	5	N	2500	0	40	67	89	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31011264	
398	2	A	5	N	2500	0	40	57	76	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31011295	
399	2	A	5	N	2500	0	40	35	55	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31011373	
400	2	A	5	N	2500	0	40	68	122	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	31011436	
401	2	A	5	N	2500	0	40	27	57	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	31011436	
402	2	A	5	N	2500	0	40	30	41	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31011436	
403	2	A	5	N	2500	0	40	41	47	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31011467	
404	2	A	5	N	2500	0	40	62	88	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31011545	
405	2	A	5	N	2500	0	40	23	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31011545	
406	2	A	5	N	2500	0	40	57	78	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31011654	
407	2	A	5	N	2500	0	40	31	34	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31011763	
408	2	A	5	N	2500	0	40	33	58	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31011763	
409	2	A	5	N	2500	0	40	47	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31011779	
410	2	A	5	N	2500	0	40	46	67	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31011935	
411	2	A	5	N	2500	0	40	40	38	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	31011950	
412	2	A	5	N	2500	0	40	22	25	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31011966	
413	2	A	5	N	2500	0	40	21	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31012028	
414	2	A	5	N	2500	0	40	26	47	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31012122	
415	2	A	5	N	2500	0	40	23	24	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31012184	
416	2	A	5	N	2500	0	40	25	43	24	42	45	0	0	0	0	0	0	0	0	0	0	0	0	31012231	
417	2	A	5	N	2500	0	40	48	72	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31012278	
418	2	A	5	N	2500	0	40	60	87	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31012481	
419	2	A	5	N	2500	0	40	42	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31012574	
420	2	A	5	N	2500	0	40	27	47	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31012637	
421	2	A	5	N	2500	0	40	62	80	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31012715	
422	2	A	5	N	2500	0	40	32	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31012730	
423	2	A	5	N	2500	0	40	60	84	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31012730	
424	2	A	5	N	2500	0	40	36	49	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31012777	
425	2	A	5	N	2500	0	40	28	47	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31012824	
426	2	A	5	N	2500	0	40	21	23	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31012918	
427	2	A	5	N	2500	0	40	34	74	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	31012996	
428	2	A	5	N	2500	0	40	25	35	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31013058	
429	2	A	5	N	2500	0	40	32	54	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31013058	
430	2	A	5	N	2500	0	40	430	1587	192	546	1170	0	0	0	0	0	0	0	0	0	0	0	0	31013089	
431	2	A	5	N	2500	0	40	22	31	28	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31013183	
432	2	A	5	N	2500	0	40	47	86	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	31013230	
433	2	A	5	N	2500	0	40	23	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31013245	
434	2	A	5	N	2500	0	40	23	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31013292	
435	2	A	5	N	2500	0	40	660	1785	192	740	1638	0	0	0	0	0	0	0	0	0	0	0	0	31013323	
436	2	A	5	N	2500	0	40	54	53	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	31013370	
437	2	A	5	N	2500	0	40	50	86	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31013510	
438	2	A	5	N	2500	0	40	40	78	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	31013573	
439	2	A	5	N	2500	0	40	37	69	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31013635	
440	2	A	5	N	2500	0	40	41	77	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	31013651	
441	2	A	5	N	2500	0	40	22	38	13	13	11	0	0	0	0	0	0	0	0	0	0	0	0	31013651	
442	2	A	5	N	2500	0	40	32	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31013869	
443	2	A	5	N	2500	0	40	34	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31013916	
444	2	A	5	N	2500	0	40	65	107	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	31014010	
445	2	A	5	N	2500	0	40	27	40	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31014056	
446	2	A	5	N	2500	0	40	61	80	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31014072	
447	2	A	5	N	2500	0	40	35	67	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	31014150	
448	2	A	5	N	2500	0	40	36	41	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31014228	
449	2	A	5	N	2500	0	40	35	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31014415	
450	2	A	5	N	2500	0	40	63	79	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31014493	
451	2	A	5	N	2500	0	40	50	59	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31014571	
452	2	A	5	N	2500	0	40	92	84	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31014649	
453	2	A	5	N	2500	0	40	46	66	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31014680	
454	2	A	5	N	2500	0	40	47	68	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31014821	
455	2	A	5	N	2500	0	40	36	53	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31014852	
456	2	A	5	N	2500	0	40	40	67	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31015164	
457	2	A	5	N	2500	0	40	53	54	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31015211	
458	2	A	5	N	2500	0	40	35	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31015211	
459	2	A	5	N	2500	0	40	85	95	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31015304	
460	2	A	5	N	2500	0	40	34	60	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31015351	
461	2	A	5	N	2500	0	40	22	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31015414	
462	2	A	5	N	2500	0	40	21	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31015507	
463	2	A	5	N	2500	0	40	124	165	34	49	63	0	0	0	0	0	0	0	0	0	0	0	0	31015554	
464	2	A	6	N	2500	0	40	74	118	19	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31022980	
465	2	A	6	N	2500	0	40	30	64	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31023089	
466	2	A	6	N	2500	0	40	314	1289	156	346	768	0	0	0	0	0	0	0	0	0	0	0	0	31023104	
467	2	A	6	N	2500	0	40	44	70	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31023151	
468	2	A	6	N	2500	0	40	20	17	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31023292	
469	2	A	6	N	2500	0	40	272	587	38	31	29	0	0	0	0	0	0	0	0	0	0	0	0	31023307	
470	2	A	6	N	2500	0	40	81	83	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	31023307	
471	2	A	6	N	2500	0	40	254	525	45	36	42	0	0	0	0	0	0	0	0	0	0	0	0	31023370	
472	2	A	6	N	2500	0	40	27	45	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31023385	
473	2	A	6	N	2500	0	40	421	1398	151	298	610	0	0	0	0	0	0	0	0	0	0	0	0	31023385	
474	2	A	6	N	2500	0	40	29	44	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31023416	
475	2	A	6	N	2500	0	40	328	884	76	71	112	0	0	0	0	0	0	0	0	0	0	0	0	31023463	
476	2	A	6	N	2500	0	40	27	71	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31023526	
477	2	A	6	N	2500	0	40	26	55	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31023588	
478	2	A	6	N	2500	0	40	29	48	25	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31023588	
479	2	A	6	N	2500	0	40	305	944	96	104	124	0	0	0	0	0	0	0	0	0	0	0	0	31023650	
480	2	A	6	N	2500	0	40	317	1276	155	331	637	0	0	0	0	0	0	0	0	0	0	0	0	31023760	
481	2	A	6	N	2500	0	40	42	57	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31023760	
482	2	A	6	N	2500	0	40	397	1258	126	126	165	0	0	0	0	0	0	0	0	0	0	0	0	31023775	
483	2	A	6	N	2500	0	40	388	1691	222	319	585	0	0	0	0	0	0	0	0	0	0	0	0	31023775	
484	2	A	6	N	2500	0	40	33	30	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31023822	
485	2	A	6	N	2500	0	40	30	26	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	31023884	
486	2	A	6	N	2500	0	40	56	60	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	31024025	
487	2	A	6	N	2500	0	40	579	2329	302	268	322	0	0	0	0	0	0	0	0	0	0	0	0	31024103	
488	2	A	6	N	2500	0	40	50	81	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31024228	
489	2	A	6	N	2500	0	40	26	28	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31024352	
