Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	2	A	4	N	2500	0	40	27	42	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	29550368	
245	2	A	4	N	2500	0	40	38	57	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	29550415	
246	2	A	4	N	2500	0	40	237	1485	186	223	374	0	0	0	0	0	0	0	0	0	0	0	0	29550415	
247	2	A	4	N	2500	0	40	330	1240	135	205	379	0	0	0	0	0	0	0	0	0	0	0	0	29550446	
248	2	A	4	N	2500	0	40	29	38	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	29550462	
249	2	A	4	N	2500	0	40	107	193	36	60	93	0	0	0	0	0	0	0	0	0	0	0	0	29550462	
250	2	A	4	N	2500	0	40	494	2059	250	277	412	0	0	0	0	0	0	0	0	0	0	0	0	29550493	
251	2	A	4	N	2500	0	40	397	1271	142	196	362	0	0	0	0	0	0	0	0	0	0	0	0	29550602	
252	2	A	4	N	2500	0	40	23	57	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	29550618	
253	2	A	4	N	2500	0	40	27	30	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29550680	
254	2	A	4	N	2500	0	40	27	47	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29550743	
255	2	A	4	N	2500	0	40	39	73	14	21	26	0	0	0	0	0	0	0	0	0	0	0	0	29550821	
256	2	A	4	N	2500	0	40	20	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29550821	
257	2	A	4	N	2500	0	40	24	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29550836	
258	2	A	4	N	2500	0	40	25	40	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29550852	
259	2	A	4	N	2500	0	40	480	1952	265	298	418	0	0	0	0	0	0	0	0	0	0	0	0	29550867	
260	2	A	4	N	2500	0	40	43	54	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	29550883	
261	2	A	4	N	2500	0	40	352	1296	155	238	456	0	0	0	0	0	0	0	0	0	0	0	0	29550899	
262	2	A	4	N	2500	0	40	36	53	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29550930	
263	2	A	4	N	2500	0	40	21	23	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	29550961	
264	2	A	4	N	2500	0	40	614	2686	360	471	773	0	0	0	0	0	0	0	0	0	0	0	0	29550992	
265	2	A	4	N	2500	0	40	23	26	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29551086	
266	2	A	4	N	2500	0	40	311	1306	138	178	296	0	0	0	0	0	0	0	0	0	0	0	0	29551086	
267	2	A	4	N	2500	0	40	34	44	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	29551117	
268	2	A	4	N	2500	0	40	65	160	28	42	54	0	0	0	0	0	0	0	0	0	0	0	0	29551117	
269	2	A	4	N	2500	0	40	109	214	48	69	97	0	0	0	0	0	0	0	0	0	0	0	0	29551164	
270	2	A	4	N	2500	0	40	455	1761	231	276	417	0	0	0	0	0	0	0	0	0	0	0	0	29551195	
271	2	A	4	N	2500	0	40	136	299	60	89	119	0	0	0	0	0	0	0	0	0	0	0	0	29551195	
272	2	A	4	N	2500	0	40	133	190	34	49	71	0	0	0	0	0	0	0	0	0	0	0	0	29551211	
273	2	A	4	N	2500	0	40	523	2073	292	315	463	0	0	0	0	0	0	0	0	0	0	0	0	29551211	
274	2	A	4	N	2500	0	40	125	219	47	73	108	0	0	0	0	0	0	0	0	0	0	0	0	29551367	
275	2	A	4	N	2500	0	40	137	207	44	70	98	0	0	0	0	0	0	0	0	0	0	0	0	29551382	
276	2	A	4	N	2500	0	40	142	145	25	43	64	0	0	0	0	0	0	0	0	0	0	0	0	29551413	
277	2	A	4	N	2500	0	40	395	1330	168	224	375	0	0	0	0	0	0	0	0	0	0	0	0	29551429	
278	2	A	4	N	2500	0	40	22	27	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29551491	
279	2	A	4	N	2500	0	40	27	49	38	212	212	0	0	0	0	0	0	0	0	0	0	0	0	29551491	
280	2	A	4	N	2500	0	40	431	1518	194	211	357	0	0	0	0	0	0	0	0	0	0	0	0	29551538	
281	2	A	4	N	2500	0	40	419	1362	159	232	402	0	0	0	0	0	0	0	0	0	0	0	0	29551569	
282	2	A	4	N	2500	0	40	429	1419	156	204	357	0	0	0	0	0	0	0	0	0	0	0	0	29551585	
283	2	A	4	N	2500	0	40	44	112	41	62	68	0	0	0	0	0	0	0	0	0	0	0	0	29551601	
284	2	A	4	N	2500	0	40	455	1605	204	303	542	0	0	0	0	0	0	0	0	0	0	0	0	29551632	
285	2	A	4	N	2500	0	40	22	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29551663	
286	2	A	4	N	2500	0	40	26	33	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29551679	
287	2	A	4	N	2500	0	40	37	53	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	29551679	
288	2	A	4	N	2500	0	40	31	59	9	15	18	0	0	0	0	0	0	0	0	0	0	0	0	29551694	
289	2	A	4	N	2500	0	40	25	30	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29551710	
290	2	A	4	N	2500	0	40	36	55	36	286	286	0	0	0	0	0	0	0	0	0	0	0	0	29551710	
291	2	A	4	N	2500	0	40	41	56	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	29551741	
292	2	A	4	N	2500	0	40	24	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29551757	
293	2	A	4	N	2500	0	40	26	49	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29551772	
294	2	A	4	N	2500	0	40	33	37	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29551772	
295	2	A	4	N	2500	0	40	356	1264	137	195	340	0	0	0	0	0	0	0	0	0	0	0	0	29551803	
296	2	A	4	N	2500	0	40	91	123	16	24	44	0	0	0	0	0	0	0	0	0	0	0	0	29551819	
297	2	A	4	N	2500	0	40	440	1626	213	256	441	0	0	0	0	0	0	0	0	0	0	0	0	29551835	
298	2	A	4	N	2500	0	40	113	129	24	44	75	0	0	0	0	0	0	0	0	0	0	0	0	29551913	
299	2	A	4	N	2500	0	40	21	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29551928	
300	2	A	4	N	2500	0	40	43	50	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29551928	
301	2	A	4	N	2500	0	40	447	1641	202	268	457	0	0	0	0	0	0	0	0	0	0	0	0	29551959	
302	2	A	4	N	2500	0	40	540	2103	288	323	479	0	0	0	0	0	0	0	0	0	0	0	0	29551959	
303	2	A	4	N	2500	0	40	44	55	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	29552069	
304	2	A	4	N	2500	0	40	428	1474	161	238	446	0	0	0	0	0	0	0	0	0	0	0	0	29552084	
305	2	A	4	N	2500	0	40	21	28	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29552100	
306	2	A	4	N	2500	0	40	468	1959	267	320	461	0	0	0	0	0	0	0	0	0	0	0	0	29552131	
307	2	A	4	N	2500	0	40	24	37	20	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29552147	
308	2	A	4	N	2500	0	40	23	30	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29552147	
309	2	A	4	N	2500	0	40	21	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29552225	
310	2	A	4	N	2500	0	40	34	44	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	29552225	
311	2	A	4	N	2500	0	40	435	1454	186	189	286	0	0	0	0	0	0	0	0	0	0	0	0	29552256	
312	2	A	4	N	2500	0	40	139	185	39	62	92	0	0	0	0	0	0	0	0	0	0	0	0	29552271	
313	2	A	4	N	2500	0	40	32	48	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29552318	
314	2	A	4	N	2500	0	40	74	118	26	38	54	0	0	0	0	0	0	0	0	0	0	0	0	29552349	
315	2	A	4	N	2500	0	40	21	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29552349	
316	2	A	4	N	2500	0	40	86	149	24	34	43	0	0	0	0	0	0	0	0	0	0	0	0	29552412	
317	2	A	4	N	2500	0	40	69	123	24	34	51	0	0	0	0	0	0	0	0	0	0	0	0	29552537	
318	2	A	4	N	2500	0	40	89	95	18	26	43	0	0	0	0	0	0	0	0	0	0	0	0	29552552	
319	2	A	4	N	2500	0	40	387	1445	166	226	374	0	0	0	0	0	0	0	0	0	0	0	0	29552568	
320	2	A	4	N	2500	0	40	21	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29552568	
321	2	A	4	N	2500	0	40	116	180	32	47	66	0	0	0	0	0	0	0	0	0	0	0	0	29552583	
322	2	A	4	N	2500	0	40	25	38	48	54	47	0	0	0	0	0	0	0	0	0	0	0	0	29552630	
323	2	A	4	N	2500	0	40	48	45	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	29552630	
324	2	A	4	N	2500	0	40	21	45	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29552630	
325	2	A	4	N	2500	0	40	28	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29552646	
326	2	A	4	N	2500	0	40	86	145	30	44	65	0	0	0	0	0	0	0	0	0	0	0	0	29552677	
327	2	A	4	N	2500	0	40	36	65	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29552677	
328	2	A	4	N	2500	0	40	393	1386	151	203	386	0	0	0	0	0	0	0	0	0	0	0	0	29552693	
329	2	A	4	N	2500	0	40	20	18	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29552693	
330	2	A	4	N	2500	0	40	352	1498	182	239	402	0	0	0	0	0	0	0	0	0	0	0	0	29552708	
331	2	A	4	N	2500	0	40	524	2012	281	331	510	0	0	0	0	0	0	0	0	0	0	0	0	29552802	
332	2	A	4	N	2500	0	40	89	107	21	32	46	0	0	0	0	0	0	0	0	0	0	0	0	29552817	
333	2	A	4	N	2500	0	40	23	28	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29552817	
334	2	A	4	N	2500	0	40	36	50	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	29552817	
335	2	A	4	N	2500	0	40	139	256	64	102	153	0	0	0	0	0	0	0	0	0	0	0	0	29552817	
336	2	A	4	N	2500	0	40	46	61	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	29552817	
337	2	A	4	N	2500	0	40	23	41	21	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29552849	
338	2	A	4	N	2500	0	40	23	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29552849	
339	2	A	4	N	2500	0	40	46	55	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29552864	
340	2	A	4	N	2500	0	40	111	205	40	66	98	0	0	0	0	0	0	0	0	0	0	0	0	29552864	
341	2	A	4	N	2500	0	40	34	47	28	270	270	0	0	0	0	0	0	0	0	0	0	0	0	29552880	
342	2	A	4	N	2500	0	40	472	1851	234	251	377	0	0	0	0	0	0	0	0	0	0	0	0	29552880	
343	2	A	4	N	2500	0	40	459	1696	223	263	445	0	0	0	0	0	0	0	0	0	0	0	0	29552880	
344	2	A	4	N	2500	0	40	377	1256	137	162	259	0	0	0	0	0	0	0	0	0	0	0	0	29552895	
345	2	A	4	N	2500	0	40	541	2192	298	304	410	0	0	0	0	0	0	0	0	0	0	0	0	29552911	
346	2	A	4	N	2500	0	40	484	1778	224	257	431	0	0	0	0	0	0	0	0	0	0	0	0	29552911	
347	2	A	4	N	2500	0	40	22	21	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29553020	
348	2	A	4	N	2500	0	40	111	135	21	36	58	0	0	0	0	0	0	0	0	0	0	0	0	29553020	
349	2	A	4	N	2500	0	40	488	2017	287	260	357	0	0	0	0	0	0	0	0	0	0	0	0	29553036	
350	2	A	4	N	2500	0	40	252	1145	136	104	98	0	0	0	0	0	0	0	0	0	0	0	0	29553036	
351	2	A	4	N	2500	0	40	25	29	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29553036	
352	2	A	4	N	2500	0	40	369	1352	167	214	389	0	0	0	0	0	0	0	0	0	0	0	0	29553051	
353	2	A	4	N	2500	0	40	86	269	235	696	696	0	0	0	0	0	0	0	0	0	0	0	0	29553051	
354	2	A	4	N	2500	0	40	480	1860	258	267	387	0	0	0	0	0	0	0	0	0	0	0	0	29553051	
355	2	A	4	N	2500	0	40	113	185	47	79	128	0	0	0	0	0	0	0	0	0	0	0	0	29553051	
356	2	A	4	N	2500	0	40	32	62	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	29553067	
357	2	A	4	N	2500	0	40	335	912	87	78	78	0	0	0	0	0	0	0	0	0	0	0	0	29553083	
358	2	A	4	N	2500	0	40	67	99	17	27	41	0	0	0	0	0	0	0	0	0	0	0	0	29553129	
359	2	A	4	N	2500	0	40	22	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29553161	
360	2	A	4	N	2500	0	40	30	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29553176	
361	2	A	4	N	2500	0	40	371	1803	241	301	501	0	0	0	0	0	0	0	0	0	0	0	0	29553192	
362	2	A	4	N	2500	0	40	471	1718	233	253	402	0	0	0	0	0	0	0	0	0	0	0	0	29553192	
363	2	A	4	N	2500	0	40	420	1847	252	292	451	0	0	0	0	0	0	0	0	0	0	0	0	29553239	
364	2	A	4	N	2500	0	40	59	209	194	475	475	0	0	0	0	0	0	0	0	0	0	0	0	29553363	
365	2	A	4	N	2500	0	40	144	233	43	65	104	0	0	0	0	0	0	0	0	0	0	0	0	29553363	
366	2	A	4	N	2500	0	40	29	44	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29553379	
367	2	A	4	N	2500	0	40	35	89	66	278	278	0	0	0	0	0	0	0	0	0	0	0	0	29553395	
368	2	A	4	N	2500	0	40	21	21	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	29553473	
369	2	A	4	N	2500	0	40	60	77	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	29553473	
370	2	A	4	N	2500	0	40	21	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29553473	
371	2	A	4	N	2500	0	40	312	1504	189	247	443	0	0	0	0	0	0	0	0	0	0	0	0	29553488	
372	2	A	4	N	2500	0	40	23	33	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	29553519	
373	2	A	4	N	2500	0	40	394	1387	158	237	462	0	0	0	0	0	0	0	0	0	0	0	0	29553535	
374	2	A	4	N	2500	0	40	157	222	47	76	114	0	0	0	0	0	0	0	0	0	0	0	0	29553566	
375	2	A	4	N	2500	0	40	43	65	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29553597	
376	2	A	4	N	2500	0	40	140	227	40	63	96	0	0	0	0	0	0	0	0	0	0	0	0	29553644	
377	2	A	4	N	2500	0	40	30	32	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29553644	
378	2	A	4	N	2500	0	40	28	27	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	29553707	
379	2	A	4	N	2500	0	40	88	166	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	29553707	
380	2	A	4	N	2500	0	40	25	39	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29553769	
381	2	A	4	N	2500	0	40	29	56	44	228	229	0	0	0	0	0	0	0	0	0	0	0	0	29553800	
382	2	A	4	N	2500	0	40	295	1362	171	225	396	0	0	0	0	0	0	0	0	0	0	0	0	29553909	
383	2	A	4	N	2500	0	40	463	1811	228	252	396	0	0	0	0	0	0	0	0	0	0	0	0	29553925	
384	2	A	4	N	2500	0	40	24	36	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	29553987	
385	2	A	4	N	2500	0	40	22	42	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	29553987	
386	2	A	4	N	2500	0	40	20	23	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29554019	
387	2	A	4	N	2500	0	40	25	39	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29554112	
388	2	A	4	N	2500	0	40	26	39	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29554206	
389	2	A	4	N	2500	0	40	33	40	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29554237	
390	2	A	4	N	2500	0	40	98	234	55	80	107	0	0	0	0	0	0	0	0	0	0	0	0	29554315	
391	2	A	4	N	2500	0	40	397	1504	199	226	392	0	0	0	0	0	0	0	0	0	0	0	0	29554331	
392	2	A	4	N	2500	0	40	22	25	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29554377	
393	2	A	4	N	2500	0	40	25	45	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29554393	
394	2	A	4	N	2500	0	40	449	1650	202	232	361	0	0	0	0	0	0	0	0	0	0	0	0	29554409	
395	2	A	4	N	2500	0	40	432	1442	144	190	323	0	0	0	0	0	0	0	0	0	0	0	0	29554455	
396	2	A	4	N	2500	0	40	215	471	39	50	101	0	0	0	0	0	0	0	0	0	0	0	0	29554518	
397	2	A	4	N	2500	0	40	24	39	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	29554518	
398	2	A	4	N	2500	0	40	70	94	17	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29554643	
399	2	A	4	N	2500	0	40	49	73	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	29554658	
400	2	A	4	N	2500	0	40	48	68	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29554658	
401	2	A	4	N	2500	0	40	476	1778	226	275	471	0	0	0	0	0	0	0	0	0	0	0	0	29554721	
402	2	A	4	N	2500	0	40	36	67	12	23	24	0	0	0	0	0	0	0	0	0	0	0	0	29554736	
403	2	A	4	N	2500	0	40	57	58	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	29554799	
404	2	A	4	N	2500	0	40	65	78	18	25	26	0	0	0	0	0	0	0	0	0	0	0	0	29554799	
405	2	A	4	N	2500	0	40	437	1525	190	334	706	0	0	0	0	0	0	0	0	0	0	0	0	29554814	
406	2	A	4	N	2500	0	40	30	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29554877	
407	2	A	4	N	2500	0	40	29	41	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29554923	
408	2	A	4	N	2500	0	40	23	28	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29554955	
409	2	A	4	N	2500	0	40	60	68	13	17	24	0	0	0	0	0	0	0	0	0	0	0	0	29554970	
410	2	A	4	N	2500	0	40	25	43	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29555251	
411	2	A	4	N	2500	0	40	21	20	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	29555251	
412	2	A	5	N	2500	0	40	40	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29563223	
413	2	A	5	N	2500	0	40	20	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29563441	
414	2	A	5	N	2500	0	40	30	53	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29563878	
415	2	A	5	N	2500	0	40	20	34	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29564003	
416	2	A	5	N	2500	0	40	427	1442	183	205	329	0	0	0	0	0	0	0	0	0	0	0	0	29565375	
417	2	A	5	N	2500	0	40	42	54	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29566046	
418	2	A	5	N	2500	0	40	42	53	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29566140	
419	2	A	5	N	2500	0	40	28	28	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	29566686	
420	2	A	5	N	2500	0	40	487	1805	222	255	411	0	0	0	0	0	0	0	0	0	0	0	0	29566764	
421	2	A	5	N	2500	0	40	35	65	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29567185	
422	2	A	5	N	2500	0	40	36	76	27	42	46	0	0	0	0	0	0	0	0	0	0	0	0	29567762	
423	2	A	5	N	2500	0	40	21	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29568183	
424	2	A	5	N	2500	0	40	29	52	16	18	19	0	0	0	0	0	0	0	0	0	0	0	0	29569385	
425	2	A	5	N	2500	0	40	20	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29569494	
426	2	A	5	N	2500	0	40	53	63	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	29569587	
427	2	A	6	N	2500	0	40	33	59	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	29577263	
428	2	A	6	N	2500	0	40	37	38	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29577325	
429	2	A	6	N	2500	0	40	269	675	65	71	86	0	0	0	0	0	0	0	0	0	0	0	0	29577341	
430	2	A	6	N	2500	0	40	287	698	61	65	89	0	0	0	0	0	0	0	0	0	0	0	0	29577434	
431	2	A	6	N	2500	0	40	31	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29577512	
432	2	A	6	N	2500	0	40	21	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29577528	
433	2	A	6	N	2500	0	40	22	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29577543	
434	2	A	6	N	2500	0	40	401	1393	152	363	795	0	0	0	0	0	0	0	0	0	0	0	0	29577559	
435	2	A	6	N	2500	0	40	31	68	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29577668	
436	2	A	6	N	2500	0	40	28	55	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29577715	
437	2	A	6	N	2500	0	40	255	817	74	131	257	0	0	0	0	0	0	0	0	0	0	0	0	29577731	
438	2	A	6	N	2500	0	40	314	982	106	325	789	0	0	0	0	0	0	0	0	0	0	0	0	29577746	
439	2	A	6	N	2500	0	40	33	57	21	259	262	0	0	0	0	0	0	0	0	0	0	0	0	29577762	
440	2	A	6	N	2500	0	40	49	70	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	29577762	
441	2	A	6	N	2500	0	40	224	619	66	179	430	0	0	0	0	0	0	0	0	0	0	0	0	29577777	
442	2	A	6	N	2500	0	40	29	49	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29577793	
443	2	A	6	N	2500	0	40	295	756	71	164	345	0	0	0	0	0	0	0	0	0	0	0	0	29577855	
444	2	A	6	N	2500	0	40	27	56	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29577887	
445	2	A	6	N	2500	0	40	305	1167	145	497	977	0	0	0	0	0	0	0	0	0	0	0	0	29577902	
446	2	A	6	N	2500	0	40	58	62	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	29577980	
447	2	A	6	N	2500	0	40	22	33	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29578027	
448	2	A	6	N	2500	0	40	20	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29578043	
449	2	A	6	N	2500	0	40	20	33	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29578089	
450	2	A	6	N	2500	0	40	32	74	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	29578089	
451	2	A	6	N	2500	0	40	180	686	67	67	66	0	0	0	0	0	0	0	0	0	0	0	0	29578183	
452	2	A	6	N	2500	0	40	223	829	97	223	485	0	0	0	0	0	0	0	0	0	0	0	0	29578199	
453	2	A	6	N	2500	0	40	29	27	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	29578230	
454	2	A	6	N	2500	0	40	22	18	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29578230	
455	2	A	6	N	2500	0	40	30	56	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	29578292	
456	2	A	6	N	2500	0	40	282	1056	90	108	164	0	0	0	0	0	0	0	0	0	0	0	0	29578292	
457	2	A	6	N	2500	0	40	24	44	21	185	188	0	0	0	0	0	0	0	0	0	0	0	0	29578292	
458	2	A	6	N	2500	0	40	21	33	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29578323	
459	2	A	6	N	2500	0	40	22	23	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29578339	
460	2	A	6	N	2500	0	40	54	71	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	29578339	
461	2	A	6	N	2500	0	40	436	1656	224	445	931	0	0	0	0	0	0	0	0	0	0	0	0	29578355	
462	2	A	6	N	2500	0	40	24	39	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	29578401	
463	2	A	6	N	2500	0	40	35	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29578401	
464	2	A	6	N	2500	0	40	284	986	107	279	679	0	0	0	0	0	0	0	0	0	0	0	0	29578417	
465	2	A	6	N	2500	0	40	346	1205	134	382	796	0	0	0	0	0	0	0	0	0	0	0	0	29578417	
466	2	A	6	N	2500	0	40	58	78	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	29578433	
467	2	A	6	N	2500	0	40	395	1411	162	319	689	0	0	0	0	0	0	0	0	0	0	0	0	29578464	
468	2	A	6	N	2500	0	40	29	48	40	66	70	0	0	0	0	0	0	0	0	0	0	0	0	29578479	
469	2	A	6	N	2500	0	40	28	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29578495	
470	2	A	6	N	2500	0	40	22	43	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29578526	
471	2	A	6	N	2500	0	40	40	60	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29578573	
472	2	A	6	N	2500	0	40	27	60	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	29578573	
473	2	A	6	N	2500	0	40	370	1169	129	264	590	0	0	0	0	0	0	0	0	0	0	0	0	29578589	
474	2	A	6	N	2500	0	40	42	54	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	29578589	
475	2	A	6	N	2500	0	40	353	1112	114	234	510	0	0	0	0	0	0	0	0	0	0	0	0	29578635	
476	2	A	6	N	2500	0	40	25	48	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	29578635	
477	2	A	6	N	2500	0	40	38	62	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29578667	
478	2	A	6	N	2500	0	40	22	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29578667	
479	2	A	6	N	2500	0	40	56	115	23	12	30	0	0	0	0	0	0	0	0	0	0	0	0	29578698	
480	2	A	6	N	2500	0	40	85	170	31	50	77	0	0	0	0	0	0	0	0	0	0	0	0	29578745	
481	2	A	6	N	2500	0	40	457	1908	221	431	910	0	0	0	0	0	0	0	0	0	0	0	0	29578760	
482	2	A	6	N	2500	0	40	64	67	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	29578760	
483	2	A	6	N	2500	0	40	46	56	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	29578791	
484	2	A	6	N	2500	0	40	46	80	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29578807	
485	2	A	6	N	2500	0	40	57	88	15	24	34	0	0	0	0	0	0	0	0	0	0	0	0	29578823	
486	2	A	6	N	2500	0	40	46	51	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	29578869	
487	2	A	6	N	2500	0	40	46	77	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29578869	
488	2	A	6	N	2500	0	40	359	1402	187	307	568	0	0	0	0	0	0	0	0	0	0	0	0	29578869	
489	2	A	6	N	2500	0	40	23	30	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	29578885	
