Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1669	1	B	2	N	2500	0	40	394	1109	60	189	626	0	0	0	0	0	0	0	0	0	0	0	0	9276704	
1670	1	B	2	N	2500	0	40	58	163	28	35	37	0	0	0	0	0	0	0	0	0	0	0	0	9276766	
1671	1	B	2	N	2500	0	40	22	33	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	9276782	
1672	1	B	2	N	2500	0	40	21	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9276813	
1673	1	B	2	N	2500	0	40	478	1378	83	123	357	0	0	0	0	0	0	0	0	0	0	0	0	9276829	
1674	1	B	2	N	2500	0	40	419	1229	64	62	154	0	0	0	0	0	0	0	0	0	0	0	0	9276860	
1675	1	B	2	N	2500	0	40	534	1511	99	165	482	0	0	0	0	0	0	0	0	0	0	0	0	9276938	
1676	1	B	2	N	2500	0	40	424	1154	86	108	336	0	0	0	0	0	0	0	0	0	0	0	0	9277032	
1677	1	B	2	N	2500	0	40	27	47	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9277079	
1678	1	B	2	N	2500	0	40	23	40	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9277079	
1679	1	B	2	N	2500	0	40	473	1387	89	110	330	0	0	0	0	0	0	0	0	0	0	0	0	9277095	
1680	1	B	2	N	2500	0	40	444	1348	92	110	273	0	0	0	0	0	0	0	0	0	0	0	0	9277188	
1681	1	B	2	N	2500	0	40	306	765	49	57	171	0	0	0	0	0	0	0	0	0	0	0	0	9277251	
1682	1	B	2	N	2500	0	40	668	1296	114	225	652	0	0	0	0	0	0	0	0	0	0	0	0	9277298	
1683	1	B	2	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9277611	
1684	1	B	2	N	2500	0	40	32	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9277673	
1685	1	B	2	N	2500	0	40	24	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9277673	
1686	1	B	2	N	2500	0	40	79	120	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	9277689	
1687	1	B	2	N	2500	0	40	516	1434	94	160	479	0	0	0	0	0	0	0	0	0	0	0	0	9277845	
1688	1	B	2	N	2500	0	40	485	1760	107	142	416	0	0	0	0	0	0	0	0	0	0	0	0	9277860	
1689	1	B	2	N	2500	0	40	480	1352	83	138	416	0	0	0	0	0	0	0	0	0	0	0	0	9277969	
1690	1	B	2	N	2500	0	40	35	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9278001	
1691	1	B	2	N	2500	0	40	283	675	34	19	48	0	0	0	0	0	0	0	0	0	0	0	0	9278203	
1692	1	B	2	N	2500	0	40	288	596	33	60	203	0	0	0	0	0	0	0	0	0	0	0	0	9278281	
1693	1	B	2	N	2500	0	40	38	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9278328	
1694	1	B	2	N	2500	0	40	383	1469	162	155	394	0	0	0	0	0	0	0	0	0	0	0	0	9278406	
1695	1	B	2	N	2500	0	40	259	467	23	15	42	0	0	0	0	0	0	0	0	0	0	0	0	9278437	
1696	1	B	2	N	2500	0	40	23	43	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9278578	
1697	1	B	2	N	2500	0	40	46	127	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	9278578	
1698	1	B	2	N	2500	0	40	31	77	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9278578	
1699	1	B	2	N	2500	0	40	32	56	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9278578	
1700	1	B	2	N	2500	0	40	409	1022	67	87	263	0	0	0	0	0	0	0	0	0	0	0	0	9278609	
1701	1	B	2	N	2500	0	40	434	1339	89	144	438	0	0	0	0	0	0	0	0	0	0	0	0	9278640	
1702	1	B	2	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9278734	
1703	1	B	2	N	2500	0	40	340	1186	66	124	355	0	0	0	0	0	0	0	0	0	0	0	0	9278827	
1704	1	B	2	N	2500	0	40	441	1447	106	124	342	0	0	0	0	0	0	0	0	0	0	0	0	9278874	
1705	1	B	2	N	2500	0	40	399	1729	135	210	589	0	0	0	0	0	0	0	0	0	0	0	0	9278921	
1706	1	B	2	N	2500	0	40	488	1745	136	181	516	0	0	0	0	0	0	0	0	0	0	0	0	9278952	
1707	1	B	2	N	2500	0	40	453	1525	122	141	405	0	0	0	0	0	0	0	0	0	0	0	0	9278968	
1708	1	B	2	N	2500	0	40	300	1643	132	166	440	0	0	0	0	0	0	0	0	0	0	0	0	9278983	
1709	1	B	2	N	2500	0	40	21	32	10	15	26	0	0	0	0	0	0	0	0	0	0	0	0	9279030	
1710	1	B	2	N	2500	0	40	514	2236	183	277	774	0	0	0	0	0	0	0	0	0	0	0	0	9279249	
1711	1	B	2	N	2500	0	40	55	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9279264	
1712	1	B	2	N	2500	0	40	652	2018	188	187	562	0	0	0	0	0	0	0	0	0	0	0	0	9279498	
1713	1	B	2	N	2500	0	40	256	1138	75	85	221	0	0	0	0	0	0	0	0	0	0	0	0	9279748	
1714	1	B	2	N	2500	0	40	341	1196	89	139	404	0	0	0	0	0	0	0	0	0	0	0	0	9279763	
1715	1	B	2	N	2500	0	40	356	931	65	78	238	0	0	0	0	0	0	0	0	0	0	0	0	9279779	
1716	1	B	2	N	2500	0	40	464	1568	103	100	225	0	0	0	0	0	0	0	0	0	0	0	0	9279810	
1717	1	B	2	N	2500	0	40	24	20	1	30	117	0	0	0	0	0	0	0	0	0	0	0	0	9279919	
1718	1	B	2	N	2500	0	40	46	73	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9279919	
1719	1	B	2	N	2500	0	40	340	1255	87	161	464	0	0	0	0	0	0	0	0	0	0	0	0	9279935	
1720	1	B	2	N	2500	0	40	295	664	33	45	134	0	0	0	0	0	0	0	0	0	0	0	0	9279935	
1721	1	B	2	N	2500	0	40	426	1376	93	147	450	0	0	0	0	0	0	0	0	0	0	0	0	9279982	
1722	1	B	2	N	2500	0	40	308	687	33	48	137	0	0	0	0	0	0	0	0	0	0	0	0	9280029	
1723	1	B	2	N	2500	0	40	422	1187	78	85	223	0	0	0	0	0	0	0	0	0	0	0	0	9280075	
1724	1	B	2	N	2500	0	40	377	1255	72	121	328	0	0	0	0	0	0	0	0	0	0	0	0	9280075	
1725	1	B	2	N	2500	0	40	356	1443	87	106	275	0	0	0	0	0	0	0	0	0	0	0	0	9280107	
1726	1	B	2	N	2500	0	40	371	1156	63	25	39	0	0	0	0	0	0	0	0	0	0	0	0	9280107	
1727	1	B	2	N	2500	0	40	36	46	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9280107	
1728	1	B	2	N	2500	0	40	449	1551	99	141	401	0	0	0	0	0	0	0	0	0	0	0	0	9280153	
1729	1	B	2	N	2500	0	40	578	2068	160	209	602	0	0	0	0	0	0	0	0	0	0	0	0	9280169	
1730	1	B	2	N	2500	0	40	519	1603	115	167	468	0	0	0	0	0	0	0	0	0	0	0	0	9280231	
1731	1	B	2	N	2500	0	40	37	32	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9280278	
1732	1	B	2	N	2500	0	40	433	1477	95	104	249	0	0	0	0	0	0	0	0	0	0	0	0	9280278	
1733	1	B	2	N	2500	0	40	453	1469	106	143	431	0	0	0	0	0	0	0	0	0	0	0	0	9280278	
1734	1	B	2	N	2500	0	40	416	1291	90	107	310	0	0	0	0	0	0	0	0	0	0	0	0	9280341	
1735	1	B	2	N	2500	0	40	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9280341	
1736	1	B	2	N	2500	0	40	362	1101	67	78	239	0	0	0	0	0	0	0	0	0	0	0	0	9280356	
1737	1	B	2	N	2500	0	40	483	1778	128	156	432	0	0	0	0	0	0	0	0	0	0	0	0	9280372	
1738	1	B	2	N	2500	0	40	655	2333	240	291	872	0	0	0	0	0	0	0	0	0	0	0	0	9280481	
1739	1	B	2	N	2500	0	40	295	1489	100	466	1060	0	0	0	0	0	0	0	0	0	0	0	0	9280497	
1740	1	B	2	N	2500	0	40	284	1260	96	135	371	0	0	0	0	0	0	0	0	0	0	0	0	9280497	
1741	1	B	2	N	2500	0	40	406	1104	61	99	303	0	0	0	0	0	0	0	0	0	0	0	0	9280528	
1742	1	B	2	N	2500	0	40	429	1257	72	135	449	0	0	0	0	0	0	0	0	0	0	0	0	9280543	
1743	1	B	2	N	2500	0	40	416	1197	70	103	299	0	0	0	0	0	0	0	0	0	0	0	0	9280543	
1744	1	B	2	N	2500	0	40	64	89	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9280653	
1745	1	B	2	N	2500	0	40	462	1314	92	233	751	0	0	0	0	0	0	0	0	0	0	0	0	9280668	
1746	1	B	2	N	2500	0	40	396	1231	86	103	321	0	0	0	0	0	0	0	0	0	0	0	0	9280715	
1747	1	B	2	N	2500	0	40	29	31	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9280731	
1748	1	B	2	N	2500	0	40	437	1340	89	136	391	0	0	0	0	0	0	0	0	0	0	0	0	9280762	
1749	1	B	2	N	2500	0	40	365	1108	65	30	34	0	0	0	0	0	0	0	0	0	0	0	0	9280777	
1750	1	B	2	N	2500	0	40	218	369	21	13	40	0	0	0	0	0	0	0	0	0	0	0	0	9280840	
1751	1	B	2	N	2500	0	40	342	554	31	46	135	0	0	0	0	0	0	0	0	0	0	0	0	9280855	
1752	1	B	2	N	2500	0	40	399	1171	63	95	266	0	0	0	0	0	0	0	0	0	0	0	0	9280871	
1753	1	B	2	N	2500	0	40	374	1031	49	63	202	0	0	0	0	0	0	0	0	0	0	0	0	9280871	
1754	1	B	2	N	2500	0	40	54	56	2	6	26	0	0	0	0	0	0	0	0	0	0	0	0	9281121	
1755	1	B	2	N	2500	0	40	427	1120	81	105	313	0	0	0	0	0	0	0	0	0	0	0	0	9281121	
1756	1	B	2	N	2500	0	40	181	358	10	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9281261	
1757	1	B	2	N	2500	0	40	290	1074	65	43	73	0	0	0	0	0	0	0	0	0	0	0	0	9281339	
1758	1	B	2	N	2500	0	40	36	82	8	183	240	0	0	0	0	0	0	0	0	0	0	0	0	9281355	
1759	1	B	2	N	2500	0	40	39	48	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9281370	
1760	1	B	2	N	2500	0	40	28	56	13	16	17	0	0	0	0	0	0	0	0	0	0	0	0	9281401	
1761	1	B	2	N	2500	0	40	538	1930	172	197	564	0	0	0	0	0	0	0	0	0	0	0	0	9281448	
1762	1	B	2	N	2500	0	40	87	188	8	8	23	0	0	0	0	0	0	0	0	0	0	0	0	9281635	
1763	1	B	2	N	2500	0	40	253	513	25	23	71	0	0	0	0	0	0	0	0	0	0	0	0	9281776	
1764	1	B	2	N	2500	0	40	436	1170	76	106	314	0	0	0	0	0	0	0	0	0	0	0	0	9281869	
1765	1	B	2	N	2500	0	40	29	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9281979	
1766	1	B	2	N	2500	0	40	263	478	22	11	37	0	0	0	0	0	0	0	0	0	0	0	0	9282057	
1767	1	B	2	N	2500	0	40	362	1027	63	78	213	0	0	0	0	0	0	0	0	0	0	0	0	9282337	
1768	1	B	2	N	2500	0	40	46	40	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9282337	
1769	1	B	2	N	2500	0	40	357	987	59	105	319	0	0	0	0	0	0	0	0	0	0	0	0	9282353	
1770	1	B	1	N	2500	0	40	366	826	51	71	200	0	0	0	0	0	0	0	0	0	0	0	0	9289548	
1771	1	B	1	N	2500	0	40	398	1218	101	65	158	0	0	0	0	0	0	0	0	0	0	0	0	9289610	
1772	1	B	1	N	2500	0	40	22	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9289641	
1773	1	B	1	N	2500	0	40	454	1805	153	207	588	0	0	0	0	0	0	0	0	0	0	0	0	9289766	
1774	1	B	1	N	2500	0	40	509	1820	148	226	639	0	0	0	0	0	0	0	0	0	0	0	0	9290016	
1775	1	B	1	N	2500	0	40	421	1173	67	311	872	0	0	0	0	0	0	0	0	0	0	0	0	9290094	
1776	1	B	1	N	2500	0	40	26	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9290187	
1777	1	B	1	N	2500	0	40	433	1351	81	148	438	0	0	0	0	0	0	0	0	0	0	0	0	9290296	
1778	1	B	1	N	2500	0	40	390	1222	78	112	342	0	0	0	0	0	0	0	0	0	0	0	0	9290374	
1779	1	B	1	N	2500	0	40	359	1423	101	153	424	0	0	0	0	0	0	0	0	0	0	0	0	9290484	
1780	1	B	1	N	2500	0	40	314	1301	89	482	1221	0	0	0	0	0	0	0	0	0	0	0	0	9290608	
1781	1	B	1	N	2500	0	40	478	1443	110	118	323	0	0	0	0	0	0	0	0	0	0	0	0	9290702	
1782	1	B	1	N	2500	0	40	294	619	25	10	25	0	0	0	0	0	0	0	0	0	0	0	0	9290764	
1783	1	B	1	N	2500	0	40	297	1337	101	146	410	0	0	0	0	0	0	0	0	0	0	0	0	9290796	
1784	1	B	1	N	2500	0	40	513	1668	131	192	589	0	0	0	0	0	0	0	0	0	0	0	0	9290811	
1785	1	B	1	N	2500	0	40	475	1801	137	200	554	0	0	0	0	0	0	0	0	0	0	0	0	9290889	
1786	1	B	1	N	2500	0	40	33	39	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9290920	
1787	1	B	1	N	2500	0	40	429	1330	75	112	317	0	0	0	0	0	0	0	0	0	0	0	0	9290998	
1788	1	B	1	N	2500	0	40	441	1533	107	144	408	0	0	0	0	0	0	0	0	0	0	0	0	9291186	
1789	1	B	1	N	2500	0	40	512	1728	133	204	600	0	0	0	0	0	0	0	0	0	0	0	0	9291544	
1790	1	B	1	N	2500	0	40	29	49	15	18	23	0	0	0	0	0	0	0	0	0	0	0	0	9291685	
1791	1	B	1	N	2500	0	40	474	1339	78	109	312	0	0	0	0	0	0	0	0	0	0	0	0	9291685	
1792	1	B	1	N	2500	0	40	408	1085	69	65	157	0	0	0	0	0	0	0	0	0	0	0	0	9291716	
1793	1	B	1	N	2500	0	40	463	1574	112	190	566	0	0	0	0	0	0	0	0	0	0	0	0	9291763	
1794	1	B	1	N	2500	0	40	238	1280	83	131	357	0	0	0	0	0	0	0	0	0	0	0	0	9291825	
1795	1	B	1	N	2500	0	40	24	21	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9291856	
1796	1	B	1	N	2500	0	40	445	1486	104	130	347	0	0	0	0	0	0	0	0	0	0	0	0	9292090	
1797	1	B	1	N	2500	0	40	414	1849	202	232	628	0	0	0	0	0	0	0	0	0	0	0	0	9292106	
1798	1	B	1	N	2500	0	40	475	1609	130	140	406	0	0	0	0	0	0	0	0	0	0	0	0	9292200	
1799	1	B	1	N	2500	0	40	22	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9292293	
1800	1	B	1	N	2500	0	40	299	645	29	58	194	0	0	0	0	0	0	0	0	0	0	0	0	9292309	
1801	1	B	1	N	2500	0	40	439	1316	85	405	885	0	0	0	0	0	0	0	0	0	0	0	0	9292371	
1802	1	B	1	N	2500	0	40	493	1469	106	201	656	0	0	0	0	0	0	0	0	0	0	0	0	9292543	
1803	1	B	1	N	2500	0	40	305	1183	74	115	316	0	0	0	0	0	0	0	0	0	0	0	0	9292574	
1804	1	B	1	N	2500	0	40	226	1004	62	33	47	0	0	0	0	0	0	0	0	0	0	0	0	9292714	
1805	1	B	1	N	2500	0	40	288	1290	95	58	109	0	0	0	0	0	0	0	0	0	0	0	0	9292730	
1806	1	B	1	N	2500	0	40	411	1249	83	111	316	0	0	0	0	0	0	0	0	0	0	0	0	9292730	
1807	1	B	1	N	2500	0	40	454	1278	75	138	426	0	0	0	0	0	0	0	0	0	0	0	0	9292777	
1808	1	B	1	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9293120	
1809	1	B	1	N	2500	0	40	452	1588	105	147	396	0	0	0	0	0	0	0	0	0	0	0	0	9293307	
1810	1	B	1	N	2500	0	40	487	1672	127	180	546	0	0	0	0	0	0	0	0	0	0	0	0	9293323	
1811	1	B	1	N	2500	0	40	26	26	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9293323	
1812	1	B	1	N	2500	0	40	55	65	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9293463	
1813	1	B	1	N	2500	0	40	437	1438	104	129	373	0	0	0	0	0	0	0	0	0	0	0	0	9293572	
1814	1	B	1	N	2500	0	40	330	1363	87	153	461	0	0	0	0	0	0	0	0	0	0	0	0	9293713	
1815	1	B	1	N	2500	0	40	455	1949	143	207	592	0	0	0	0	0	0	0	0	0	0	0	0	9293760	
1816	1	B	1	N	2500	0	40	23	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9293775	
1817	1	B	1	N	2500	0	40	330	1297	80	132	382	0	0	0	0	0	0	0	0	0	0	0	0	9293775	
1818	1	B	1	N	2500	0	40	218	1170	87	93	258	0	0	0	0	0	0	0	0	0	0	0	0	9293916	
1819	1	B	1	N	2500	0	40	330	1714	122	194	556	0	0	0	0	0	0	0	0	0	0	0	0	9293962	
1820	1	B	1	N	2500	0	40	444	1175	70	94	252	0	0	0	0	0	0	0	0	0	0	0	0	9293978	
1821	1	B	1	N	2500	0	40	398	1280	86	229	651	0	0	0	0	0	0	0	0	0	0	0	0	9294025	
1822	1	B	1	N	2500	0	40	73	100	10	311	538	0	0	0	0	0	0	0	0	0	0	0	0	9294056	
1823	1	B	1	N	2500	0	40	291	1356	108	150	432	0	0	0	0	0	0	0	0	0	0	0	0	9294103	
1824	1	B	1	N	2500	0	40	264	359	21	7	19	0	0	0	0	0	0	0	0	0	0	0	0	9294103	
1825	1	B	1	N	2500	0	40	473	1571	109	161	458	0	0	0	0	0	0	0	0	0	0	0	0	9294118	
1826	1	B	1	N	2500	0	40	445	1411	86	138	391	0	0	0	0	0	0	0	0	0	0	0	0	9294181	
1827	1	B	1	N	2500	0	40	54	117	16	19	23	0	0	0	0	0	0	0	0	0	0	0	0	9294306	
1828	1	B	1	N	2500	0	40	357	913	49	60	174	0	0	0	0	0	0	0	0	0	0	0	0	9294430	
1829	1	B	1	N	2500	0	40	308	1329	89	319	1032	0	0	0	0	0	0	0	0	0	0	0	0	9294430	
1830	1	B	1	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9294524	
1831	1	B	1	N	2500	0	40	405	1826	136	264	772	0	0	0	0	0	0	0	0	0	0	0	0	9294555	
1832	1	B	1	N	2500	0	40	336	1542	137	170	446	0	0	0	0	0	0	0	0	0	0	0	0	9294586	
1833	1	B	1	N	2500	0	40	466	1535	113	136	373	0	0	0	0	0	0	0	0	0	0	0	0	9294633	
1834	1	B	1	N	2500	0	40	446	1404	94	115	308	0	0	0	0	0	0	0	0	0	0	0	0	9294727	
1835	1	B	1	N	2500	0	40	496	1424	82	99	276	0	0	0	0	0	0	0	0	0	0	0	0	9294742	
1836	1	B	1	N	2500	0	40	456	1460	98	118	311	0	0	0	0	0	0	0	0	0	0	0	0	9294774	
1837	1	B	1	N	2500	0	40	252	1329	98	150	425	0	0	0	0	0	0	0	0	0	0	0	0	9294805	
1838	1	B	1	N	2500	0	40	552	1750	110	163	519	0	0	0	0	0	0	0	0	0	0	0	0	9294820	
1839	1	B	1	N	2500	0	40	502	1733	131	192	543	0	0	0	0	0	0	0	0	0	0	0	0	9294914	
1840	1	B	1	N	2500	0	40	541	1958	147	265	827	0	0	0	0	0	0	0	0	0	0	0	0	9294945	
1841	1	B	1	N	2500	0	40	425	1291	73	121	364	0	0	0	0	0	0	0	0	0	0	0	0	9294945	
1842	1	B	1	N	2500	0	40	23	38	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9295071	
1843	1	B	1	N	2500	0	40	420	991	56	160	467	0	0	0	0	0	0	0	0	0	0	0	0	9295102	
1844	1	B	1	N	2500	0	40	411	1302	76	135	406	0	0	0	0	0	0	0	0	0	0	0	0	9295118	
1845	1	B	1	N	2500	0	40	274	832	55	76	194	0	0	0	0	0	0	0	0	0	0	0	0	9295149	
1846	1	B	1	N	2500	0	40	58	103	9	267	466	0	0	0	0	0	0	0	0	0	0	0	0	9295258	
1847	1	B	1	N	2500	0	40	435	1359	78	101	269	0	0	0	0	0	0	0	0	0	0	0	0	9295258	
1848	1	B	1	N	2500	0	40	382	1083	73	100	304	0	0	0	0	0	0	0	0	0	0	0	0	9295383	
1849	1	B	1	N	2500	0	40	37	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9295430	
1850	1	B	1	N	2500	0	40	348	1386	90	129	382	0	0	0	0	0	0	0	0	0	0	0	0	9295601	
1851	1	B	1	N	2500	0	40	284	609	30	43	129	0	0	0	0	0	0	0	0	0	0	0	0	9295601	
1852	1	B	1	N	2500	0	40	274	1163	89	130	356	0	0	0	0	0	0	0	0	0	0	0	0	9295617	
1853	1	B	1	N	2500	0	40	294	1155	75	108	295	0	0	0	0	0	0	0	0	0	0	0	0	9295617	
1854	1	B	1	N	2500	0	40	332	1297	95	151	416	0	0	0	0	0	0	0	0	0	0	0	0	9295648	
1855	1	B	1	N	2500	0	40	466	1430	89	110	293	0	0	0	0	0	0	0	0	0	0	0	0	9295711	
1856	1	B	1	N	2500	0	40	410	1209	72	149	466	0	0	0	0	0	0	0	0	0	0	0	0	9295726	
1857	1	B	1	N	2500	0	40	37	30	2	99	294	0	0	0	0	0	0	0	0	0	0	0	0	9295726	
1858	1	B	1	N	2500	0	40	23	35	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9295773	
1859	1	B	1	N	2500	0	40	22	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9295773	
1860	1	B	1	N	2500	0	40	471	912	58	66	147	0	0	0	0	0	0	0	0	0	0	0	0	9295789	
1861	1	B	1	N	2500	0	40	492	1593	110	179	533	0	0	0	0	0	0	0	0	0	0	0	0	9295820	
1862	1	B	1	N	2500	0	40	28	29	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9295991	
1863	1	B	1	N	2500	0	40	480	1658	116	173	496	0	0	0	0	0	0	0	0	0	0	0	0	9296023	
1864	1	B	1	N	2500	0	40	222	1133	72	42	64	0	0	0	0	0	0	0	0	0	0	0	0	9296116	
1865	1	B	1	N	2500	0	40	31	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9296272	
1866	1	B	1	N	2500	0	40	485	1703	135	187	560	0	0	0	0	0	0	0	0	0	0	0	0	9296303	
1867	1	B	1	N	2500	0	40	390	1694	179	249	721	0	0	0	0	0	0	0	0	0	0	0	0	9296335	
1868	1	B	1	N	2500	0	40	23	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9296335	
1869	1	B	1	N	2500	0	40	404	1184	70	100	292	0	0	0	0	0	0	0	0	0	0	0	0	9296366	
1870	1	B	1	N	2500	0	40	479	1520	92	132	375	0	0	0	0	0	0	0	0	0	0	0	0	9296397	
1871	1	B	1	N	2500	0	40	53	77	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9296491	
1872	1	B	1	N	2500	0	40	492	1962	180	235	663	0	0	0	0	0	0	0	0	0	0	0	0	9296678	
1873	1	B	1	N	2500	0	40	317	1301	76	140	395	0	0	0	0	0	0	0	0	0	0	0	0	9297052	
1874	1	C	1	N	2500	0	40	441	999	64	340	828	0	0	0	0	0	0	0	0	0	0	0	0	9304230	
1875	1	C	1	N	2500	0	40	517	1905	139	151	387	0	0	0	0	0	0	0	0	0	0	0	0	9304433	
1876	1	C	1	N	2500	0	40	558	2196	192	189	456	0	0	0	0	0	0	0	0	0	0	0	0	9304542	
1877	1	C	1	N	2500	0	40	545	2072	159	237	656	0	0	0	0	0	0	0	0	0	0	0	0	9304542	
1878	1	C	1	N	2500	0	40	484	1878	170	248	693	0	0	0	0	0	0	0	0	0	0	0	0	9304636	
1879	1	C	1	N	2500	0	40	419	1397	101	154	443	0	0	0	0	0	0	0	0	0	0	0	0	9304776	
1880	1	C	1	N	2500	0	40	427	1278	90	128	385	0	0	0	0	0	0	0	0	0	0	0	0	9304870	
1881	1	C	1	N	2500	0	40	444	1433	79	133	391	0	0	0	0	0	0	0	0	0	0	0	0	9305478	
1882	1	C	1	N	2500	0	40	500	1596	97	133	361	0	0	0	0	0	0	0	0	0	0	0	0	9305509	
1883	1	C	1	N	2500	0	40	449	1525	121	186	565	0	0	0	0	0	0	0	0	0	0	0	0	9305619	
1884	1	C	1	N	2500	0	40	451	1439	96	129	359	0	0	0	0	0	0	0	0	0	0	0	0	9305650	
1885	1	C	1	N	2500	0	40	678	1820	218	308	885	0	0	0	0	0	0	0	0	0	0	0	0	9305697	
1886	1	C	1	N	2500	0	40	453	1360	90	153	450	0	0	0	0	0	0	0	0	0	0	0	0	9306227	
1887	1	C	1	N	2500	0	40	316	1526	116	176	515	0	0	0	0	0	0	0	0	0	0	0	0	9306399	
1888	1	C	1	N	2500	0	40	42	71	6	88	286	0	0	0	0	0	0	0	0	0	0	0	0	9306461	
1889	1	C	1	N	2500	0	40	289	504	31	46	127	0	0	0	0	0	0	0	0	0	0	0	0	9306477	
1890	1	C	1	N	2500	0	40	436	1260	81	112	330	0	0	0	0	0	0	0	0	0	0	0	0	9306711	
1891	1	C	1	N	2500	0	40	141	146	5	7	22	0	0	0	0	0	0	0	0	0	0	0	0	9306757	
1892	1	C	1	N	2500	0	40	20	19	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9306789	
1893	1	C	1	N	2500	0	40	526	1697	124	189	565	0	0	0	0	0	0	0	0	0	0	0	0	9306867	
1894	1	C	1	N	2500	0	40	491	1635	105	189	584	0	0	0	0	0	0	0	0	0	0	0	0	9307070	
1895	1	C	1	N	2500	0	40	453	1483	91	145	428	0	0	0	0	0	0	0	0	0	0	0	0	9307086	
1896	1	C	1	N	2500	0	40	125	149	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	9307148	
1897	1	C	1	N	2500	0	40	436	1451	88	143	429	0	0	0	0	0	0	0	0	0	0	0	0	9307148	
1898	1	C	1	N	2500	0	40	546	1655	96	134	388	0	0	0	0	0	0	0	0	0	0	0	0	9307148	
1899	1	C	1	N	2500	0	40	568	2201	178	267	693	0	0	0	0	0	0	0	0	0	0	0	0	9307164	
1900	1	C	1	N	2500	0	40	38	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9307226	
1901	1	C	1	N	2500	0	40	414	1272	84	113	337	0	0	0	0	0	0	0	0	0	0	0	0	9307258	
1902	1	C	1	N	2500	0	40	315	1344	94	158	452	0	0	0	0	0	0	0	0	0	0	0	0	9307367	
1903	1	C	1	N	2500	0	40	371	920	52	27	51	0	0	0	0	0	0	0	0	0	0	0	0	9307445	
1904	1	C	1	N	2500	0	40	474	1918	155	270	776	0	0	0	0	0	0	0	0	0	0	0	0	9307476	
1905	1	C	1	N	2500	0	40	397	1530	118	246	642	0	0	0	0	0	0	0	0	0	0	0	0	9307523	
1906	1	C	1	N	2500	0	40	517	1202	70	85	223	0	0	0	0	0	0	0	0	0	0	0	0	9307632	
1907	1	C	1	N	2500	0	40	554	1990	178	238	679	0	0	0	0	0	0	0	0	0	0	0	0	9307648	
1908	1	C	1	N	2500	0	40	290	1348	90	144	390	0	0	0	0	0	0	0	0	0	0	0	0	9307788	
