Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1914	2	B	8	N	2500	0	40	40	75	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	28242353	
1915	2	B	8	N	2500	0	40	21	40	21	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28242368	
1916	2	B	8	N	2500	0	40	25	45	20	194	196	0	0	0	0	0	0	0	0	0	0	0	0	28242368	
1917	2	B	8	N	2500	0	40	43	55	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	28242400	
1918	2	B	8	N	2500	0	40	21	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28242400	
1919	2	B	8	N	2500	0	40	34	55	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28242415	
1920	2	B	8	N	2500	0	40	28	54	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	28242431	
1921	2	B	8	N	2500	0	40	22	41	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	28242446	
1922	2	B	8	N	2500	0	40	36	42	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28242540	
1923	2	B	8	N	2500	0	40	262	480	41	47	85	0	0	0	0	0	0	0	0	0	0	0	0	28242540	
1924	2	B	8	N	2500	0	40	22	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28242540	
1925	2	B	8	N	2500	0	40	351	1042	121	123	170	0	0	0	0	0	0	0	0	0	0	0	0	28242556	
1926	2	B	8	N	2500	0	40	361	1462	145	274	574	0	0	0	0	0	0	0	0	0	0	0	0	28242556	
1927	2	B	8	N	2500	0	40	31	52	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	28242571	
1928	2	B	8	N	2500	0	40	31	58	6	10	28	0	0	0	0	0	0	0	0	0	0	0	0	28242618	
1929	2	B	8	N	2500	0	40	76	75	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28242665	
1930	2	B	8	N	2500	0	40	464	1327	153	597	1183	0	0	0	0	0	0	0	0	0	0	0	0	28242696	
1931	2	B	8	N	2500	0	40	210	459	38	38	57	0	0	0	0	0	0	0	0	0	0	0	0	28242743	
1932	2	B	8	N	2500	0	40	429	1317	135	296	662	0	0	0	0	0	0	0	0	0	0	0	0	28242743	
1933	2	B	8	N	2500	0	40	24	55	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	28242790	
1934	2	B	8	N	2500	0	40	26	48	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28242883	
1935	2	B	8	N	2500	0	40	378	1277	124	108	99	0	0	0	0	0	0	0	0	0	0	0	0	28242914	
1936	2	B	8	N	2500	0	40	39	72	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	28242930	
1937	2	B	8	N	2500	0	40	295	537	40	38	51	0	0	0	0	0	0	0	0	0	0	0	0	28242930	
1938	2	B	8	N	2500	0	40	24	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28242961	
1939	2	B	8	N	2500	0	40	47	51	6	14	25	0	0	0	0	0	0	0	0	0	0	0	0	28242977	
1940	2	B	8	N	2500	0	40	268	505	44	192	303	0	0	0	0	0	0	0	0	0	0	0	0	28243055	
1941	2	B	8	N	2500	0	40	173	480	39	42	57	0	0	0	0	0	0	0	0	0	0	0	0	28243180	
1942	2	B	8	N	2500	0	40	34	56	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	28243242	
1943	2	B	8	N	2500	0	40	35	62	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	28243258	
1944	2	B	8	N	2500	0	40	23	22	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28243273	
1945	2	B	8	N	2500	0	40	328	1903	264	404	795	0	0	0	0	0	0	0	0	0	0	0	0	28243273	
1946	2	B	8	N	2500	0	40	269	1056	111	110	129	0	0	0	0	0	0	0	0	0	0	0	0	28243289	
1947	2	B	8	N	2500	0	40	33	47	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28243304	
1948	2	B	8	N	2500	0	40	45	79	7	11	24	0	0	0	0	0	0	0	0	0	0	0	0	28243320	
1949	2	B	8	N	2500	0	40	29	43	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28243351	
1950	2	B	8	N	2500	0	40	241	558	52	59	91	0	0	0	0	0	0	0	0	0	0	0	0	28243523	
1951	2	B	8	N	2500	0	40	233	452	40	35	51	0	0	0	0	0	0	0	0	0	0	0	0	28243538	
1952	2	B	8	N	2500	0	40	346	1229	123	123	139	0	0	0	0	0	0	0	0	0	0	0	0	28243585	
1953	2	B	8	N	2500	0	40	22	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28243585	
1954	2	B	8	N	2500	0	40	357	1132	116	114	153	0	0	0	0	0	0	0	0	0	0	0	0	28243601	
1955	2	B	8	N	2500	0	40	141	632	586	1146	1146	0	0	0	0	0	0	0	0	0	0	0	0	28243632	
1956	2	B	8	N	2500	0	40	38	69	43	302	303	0	0	0	0	0	0	0	0	0	0	0	0	28243632	
1957	2	B	8	N	2500	0	40	33	65	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28243694	
1958	2	B	8	N	2500	0	40	23	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28243710	
1959	2	B	8	N	2500	0	40	28	62	35	218	221	0	0	0	0	0	0	0	0	0	0	0	0	28243726	
1960	2	B	8	N	2500	0	40	33	42	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28243772	
1961	2	B	8	N	2500	0	40	27	59	16	172	186	0	0	0	0	0	0	0	0	0	0	0	0	28243788	
1962	2	B	8	N	2500	0	40	31	66	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	28243850	
1963	2	B	8	N	2500	0	40	184	463	40	43	67	0	0	0	0	0	0	0	0	0	0	0	0	28243897	
1964	2	B	8	N	2500	0	40	20	37	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28243960	
1965	2	B	8	N	2500	0	40	280	507	41	43	64	0	0	0	0	0	0	0	0	0	0	0	0	28243960	
1966	2	B	8	N	2500	0	40	25	50	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28243975	
1967	2	B	8	N	2500	0	40	33	36	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28244038	
1968	2	B	8	N	2500	0	40	271	454	39	36	60	0	0	0	0	0	0	0	0	0	0	0	0	28244069	
1969	2	B	8	N	2500	0	40	27	45	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	28244084	
1970	2	B	8	N	2500	0	40	38	70	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	28244194	
1971	2	B	8	N	2500	0	40	35	62	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	28244194	
1972	2	B	8	N	2500	0	40	44	57	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	28244194	
1973	2	B	8	N	2500	0	40	34	31	13	270	270	0	0	0	0	0	0	0	0	0	0	0	0	28244256	
1974	2	B	8	N	2500	0	40	43	70	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28244287	
1975	2	B	8	N	2500	0	40	33	49	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28244381	
1976	2	B	8	N	2500	0	40	25	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28244396	
1977	2	B	8	N	2500	0	40	25	41	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28244443	
1978	2	B	8	N	2500	0	40	27	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28244459	
1979	2	B	8	N	2500	0	40	28	43	23	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28244521	
1980	2	B	8	N	2500	0	40	84	123	16	47	105	0	0	0	0	0	0	0	0	0	0	0	0	28244724	
1981	2	B	8	N	2500	0	40	23	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28244740	
1982	2	B	8	N	2500	0	40	251	430	40	30	44	0	0	0	0	0	0	0	0	0	0	0	0	28244786	
1983	2	B	8	N	2500	0	40	22	36	25	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28244802	
1984	2	B	8	N	2500	0	40	31	60	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28244958	
1985	2	B	8	N	2500	0	40	32	64	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	28244989	
1986	2	B	8	N	2500	0	40	30	49	31	50	50	0	0	0	0	0	0	0	0	0	0	0	0	28244989	
1987	2	B	8	N	2500	0	40	20	35	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28245005	
1988	2	B	9	N	2500	0	40	28	54	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28253086	
1989	2	B	9	N	2500	0	40	28	48	24	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28253320	
1990	2	B	9	N	2500	0	40	26	44	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28253476	
1991	2	B	9	N	2500	0	40	467	1714	212	324	640	0	0	0	0	0	0	0	0	0	0	0	0	28253912	
1992	2	B	9	N	2500	0	40	25	47	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28254833	
1993	2	B	9	N	2500	0	40	398	1514	164	337	669	0	0	0	0	0	0	0	0	0	0	0	0	28255753	
1994	2	B	9	N	2500	0	40	24	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28257547	
1995	2	B	9	N	2500	0	40	39	77	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	28257922	
1996	2	B	9	N	2500	0	40	301	1332	161	365	806	0	0	0	0	0	0	0	0	0	0	0	0	28258748	
1997	2	B	9	N	2500	0	40	22	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28258858	
1998	2	B	10	N	2500	0	40	476	1313	152	471	1078	0	0	0	0	0	0	0	0	0	0	0	0	28267048	
1999	2	B	10	N	2500	0	40	60	104	8	14	32	0	0	0	0	0	0	0	0	0	0	0	0	28267110	
2000	2	B	10	N	2500	0	40	187	746	93	86	99	0	0	0	0	0	0	0	0	0	0	0	0	28267110	
2001	2	B	10	N	2500	0	40	295	527	55	48	67	0	0	0	0	0	0	0	0	0	0	0	0	28267172	
2002	2	B	10	N	2500	0	40	34	39	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28267204	
2003	2	B	10	N	2500	0	40	37	49	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	28267219	
2004	2	B	10	N	2500	0	40	71	170	40	241	320	0	0	0	0	0	0	0	0	0	0	0	0	28267313	
2005	2	B	10	N	2500	0	40	22	32	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	28267313	
2006	2	B	10	N	2500	0	40	20	38	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	28267344	
2007	2	B	10	N	2500	0	40	277	475	41	40	60	0	0	0	0	0	0	0	0	0	0	0	0	28267375	
2008	2	B	10	N	2500	0	40	24	27	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28267469	
2009	2	B	10	N	2500	0	40	329	1291	175	771	1519	0	0	0	0	0	0	0	0	0	0	0	0	28267516	
2010	2	B	10	N	2500	0	40	470	1443	161	595	1036	0	0	0	0	0	0	0	0	0	0	0	0	28267578	
2011	2	B	10	N	2500	0	40	24	23	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28267703	
2012	2	B	10	N	2500	0	40	29	44	28	229	229	0	0	0	0	0	0	0	0	0	0	0	0	28267703	
2013	2	B	10	N	2500	0	40	411	1309	144	513	1068	0	0	0	0	0	0	0	0	0	0	0	0	28267703	
2014	2	B	10	N	2500	0	40	550	1841	217	424	869	0	0	0	0	0	0	0	0	0	0	0	0	28267734	
2015	2	B	10	N	2500	0	40	350	979	127	653	1004	0	0	0	0	0	0	0	0	0	0	0	0	28267828	
2016	2	B	10	N	2500	0	40	43	65	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	28267890	
2017	2	B	10	N	2500	0	40	255	1054	108	157	289	0	0	0	0	0	0	0	0	0	0	0	0	28267921	
2018	2	B	10	N	2500	0	40	26	41	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28267921	
2019	2	B	10	N	2500	0	40	319	1175	137	461	914	0	0	0	0	0	0	0	0	0	0	0	0	28267937	
2020	2	B	10	N	2500	0	40	54	71	10	18	31	0	0	0	0	0	0	0	0	0	0	0	0	28267999	
2021	2	B	10	N	2500	0	40	105	155	24	38	61	0	0	0	0	0	0	0	0	0	0	0	0	28267999	
2022	2	B	10	N	2500	0	40	66	77	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28268015	
2023	2	B	10	N	2500	0	40	275	738	72	63	64	0	0	0	0	0	0	0	0	0	0	0	0	28268030	
2024	2	B	10	N	2500	0	40	20	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28268077	
2025	2	B	10	N	2500	0	40	74	99	16	15	27	0	0	0	0	0	0	0	0	0	0	0	0	28268077	
2026	2	B	10	N	2500	0	40	40	43	6	9	24	0	0	0	0	0	0	0	0	0	0	0	0	28268077	
2027	2	B	10	N	2500	0	40	56	57	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	28268077	
2028	2	B	10	N	2500	0	40	162	422	41	51	83	0	0	0	0	0	0	0	0	0	0	0	0	28268124	
2029	2	B	10	N	2500	0	40	26	22	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28268124	
2030	2	B	10	N	2500	0	40	20	21	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28268124	
2031	2	B	10	N	2500	0	40	104	136	23	49	89	0	0	0	0	0	0	0	0	0	0	0	0	28268140	
2032	2	B	10	N	2500	0	40	34	28	5	12	22	0	0	0	0	0	0	0	0	0	0	0	0	28268155	
2033	2	B	10	N	2500	0	40	41	53	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28268218	
2034	2	B	10	N	2500	0	40	212	391	37	48	81	0	0	0	0	0	0	0	0	0	0	0	0	28268249	
2035	2	B	10	N	2500	0	40	86	98	16	29	47	0	0	0	0	0	0	0	0	0	0	0	0	28268280	
2036	2	B	10	N	2500	0	40	279	445	41	37	62	0	0	0	0	0	0	0	0	0	0	0	0	28268296	
2037	2	B	10	N	2500	0	40	57	70	11	20	31	0	0	0	0	0	0	0	0	0	0	0	0	28268342	
2038	2	B	10	N	2500	0	40	20	21	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28268342	
2039	2	B	10	N	2500	0	40	66	77	16	26	39	0	0	0	0	0	0	0	0	0	0	0	0	28268389	
2040	2	B	10	N	2500	0	40	43	40	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	28268389	
2041	2	B	10	N	2500	0	40	28	33	5	99	177	0	0	0	0	0	0	0	0	0	0	0	0	28268405	
2042	2	B	10	N	2500	0	40	407	685	56	63	120	0	0	0	0	0	0	0	0	0	0	0	0	28268405	
2043	2	B	10	N	2500	0	40	30	37	8	14	27	0	0	0	0	0	0	0	0	0	0	0	0	28268467	
2044	2	B	10	N	2500	0	40	54	65	7	11	24	0	0	0	0	0	0	0	0	0	0	0	0	28268498	
2045	2	B	10	N	2500	0	40	257	437	41	40	59	0	0	0	0	0	0	0	0	0	0	0	0	28268608	
2046	2	B	10	N	2500	0	40	314	1651	228	794	1265	0	0	0	0	0	0	0	0	0	0	0	0	28268639	
2047	2	B	10	N	2500	0	40	246	418	38	32	46	0	0	0	0	0	0	0	0	0	0	0	0	28268670	
2048	2	B	10	N	2500	0	40	292	1005	95	89	87	0	0	0	0	0	0	0	0	0	0	0	0	28268670	
2049	2	B	10	N	2500	0	40	20	16	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28268732	
2050	2	B	10	N	2500	0	40	327	521	45	68	148	0	0	0	0	0	0	0	0	0	0	0	0	28268748	
2051	2	B	10	N	2500	0	40	40	70	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	28268779	
2052	2	B	10	N	2500	0	40	20	19	2	24	70	0	0	0	0	0	0	0	0	0	0	0	0	28268779	
2053	2	B	10	N	2500	0	40	564	1668	207	911	1848	0	0	0	0	0	0	0	0	0	0	0	0	28268779	
2054	2	B	10	N	2500	0	40	488	1419	167	441	1060	0	0	0	0	0	0	0	0	0	0	0	0	28268795	
2055	2	B	10	N	2500	0	40	286	475	40	44	85	0	0	0	0	0	0	0	0	0	0	0	0	28268810	
2056	2	B	10	N	2500	0	40	191	481	41	38	55	0	0	0	0	0	0	0	0	0	0	0	0	28268826	
2057	2	B	10	N	2500	0	40	360	898	90	88	122	0	0	0	0	0	0	0	0	0	0	0	0	28268826	
2058	2	B	10	N	2500	0	40	443	1259	139	455	1129	0	0	0	0	0	0	0	0	0	0	0	0	28268857	
2059	2	B	10	N	2500	0	40	34	40	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28268873	
2060	2	B	10	N	2500	0	40	465	1485	175	594	1344	0	0	0	0	0	0	0	0	0	0	0	0	28268873	
2061	2	B	10	N	2500	0	40	21	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28268904	
2062	2	B	10	N	2500	0	40	25	25	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28268951	
2063	2	B	10	N	2500	0	40	399	689	58	53	85	0	0	0	0	0	0	0	0	0	0	0	0	28268982	
2064	2	B	10	N	2500	0	40	27	25	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	28268982	
2065	2	B	10	N	2500	0	40	20	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28269044	
2066	2	B	10	N	2500	0	40	225	392	36	48	72	0	0	0	0	0	0	0	0	0	0	0	0	28269060	
2067	2	B	10	N	2500	0	40	416	1589	193	552	970	0	0	0	0	0	0	0	0	0	0	0	0	28269076	
2068	2	B	10	N	2500	0	40	156	469	38	35	46	0	0	0	0	0	0	0	0	0	0	0	0	28269091	
2069	2	B	10	N	2500	0	40	44	72	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	28269122	
2070	2	B	10	N	2500	0	40	21	24	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28269122	
2071	2	B	10	N	2500	0	40	495	1342	157	257	576	0	0	0	0	0	0	0	0	0	0	0	0	28269138	
2072	2	B	10	N	2500	0	40	279	464	42	43	71	0	0	0	0	0	0	0	0	0	0	0	0	28269154	
2073	2	B	10	N	2500	0	40	48	74	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	28269169	
2074	2	B	10	N	2500	0	40	353	1174	165	815	1166	0	0	0	0	0	0	0	0	0	0	0	0	28269169	
2075	2	B	10	N	2500	0	40	32	47	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28269216	
2076	2	B	10	N	2500	0	40	135	432	33	37	61	0	0	0	0	0	0	0	0	0	0	0	0	28269232	
2077	2	B	10	N	2500	0	40	155	475	48	45	58	0	0	0	0	0	0	0	0	0	0	0	0	28269247	
2078	2	B	10	N	2500	0	40	164	489	42	49	77	0	0	0	0	0	0	0	0	0	0	0	0	28269310	
2079	2	B	10	N	2500	0	40	22	19	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28269310	
2080	2	B	10	N	2500	0	40	551	1701	213	508	1090	0	0	0	0	0	0	0	0	0	0	0	0	28269325	
2081	2	B	10	N	2500	0	40	384	1457	187	507	870	0	0	0	0	0	0	0	0	0	0	0	0	28269325	
2082	2	B	10	N	2500	0	40	222	415	37	36	63	0	0	0	0	0	0	0	0	0	0	0	0	28269341	
2083	2	B	10	N	2500	0	40	177	702	82	276	667	0	0	0	0	0	0	0	0	0	0	0	0	28269356	
2084	2	B	10	N	2500	0	40	392	1123	128	488	1173	0	0	0	0	0	0	0	0	0	0	0	0	28269372	
2085	2	B	10	N	2500	0	40	34	34	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	28269403	
2086	2	B	10	N	2500	0	40	69	84	16	26	35	0	0	0	0	0	0	0	0	0	0	0	0	28269403	
2087	2	B	10	N	2500	0	40	38	82	32	303	303	0	0	0	0	0	0	0	0	0	0	0	0	28269419	
2088	2	B	10	N	2500	0	40	25	39	18	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28269419	
2089	2	B	10	N	2500	0	40	253	439	40	38	77	0	0	0	0	0	0	0	0	0	0	0	0	28269434	
2090	2	B	10	N	2500	0	40	43	56	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28269590	
2091	2	B	10	N	2500	0	40	430	1185	136	374	745	0	0	0	0	0	0	0	0	0	0	0	0	28269622	
2092	2	B	10	N	2500	0	40	23	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28269637	
2093	2	B	10	N	2500	0	40	43	79	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	28269668	
2094	2	B	10	N	2500	0	40	55	92	17	132	219	0	0	0	0	0	0	0	0	0	0	0	0	28269746	
2095	2	B	10	N	2500	0	40	493	1617	204	659	1465	0	0	0	0	0	0	0	0	0	0	0	0	28269762	
2096	2	B	10	N	2500	0	40	232	466	45	46	91	0	0	0	0	0	0	0	0	0	0	0	0	28269762	
2097	2	B	10	N	2500	0	40	24	32	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28269762	
2098	2	B	10	N	2500	0	40	40	39	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28269793	
2099	2	B	10	N	2500	0	40	108	122	23	33	51	0	0	0	0	0	0	0	0	0	0	0	0	28269793	
2100	2	B	10	N	2500	0	40	89	130	20	31	50	0	0	0	0	0	0	0	0	0	0	0	0	28269793	
2101	2	B	10	N	2500	0	40	99	134	19	32	49	0	0	0	0	0	0	0	0	0	0	0	0	28269840	
2102	2	B	10	N	2500	0	40	318	930	90	74	68	0	0	0	0	0	0	0	0	0	0	0	0	28269856	
2103	2	B	10	N	2500	0	40	33	35	7	134	166	0	0	0	0	0	0	0	0	0	0	0	0	28269856	
2104	2	B	10	N	2500	0	40	23	23	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28269871	
2105	2	B	10	N	2500	0	40	22	36	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28269887	
2106	2	B	10	N	2500	0	40	38	75	13	16	24	0	0	0	0	0	0	0	0	0	0	0	0	28269902	
2107	2	B	10	N	2500	0	40	34	38	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28269918	
2108	2	B	10	N	2500	0	40	21	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28269934	
2109	2	B	10	N	2500	0	40	374	592	57	70	146	0	0	0	0	0	0	0	0	0	0	0	0	28269965	
2110	2	B	10	N	2500	0	40	58	59	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	28270058	
2111	2	B	10	N	2500	0	40	22	30	21	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28270074	
2112	2	B	10	N	2500	0	40	325	1198	130	408	756	0	0	0	0	0	0	0	0	0	0	0	0	28270074	
2113	2	B	10	N	2500	0	40	194	442	42	48	85	0	0	0	0	0	0	0	0	0	0	0	0	28270074	
2114	2	B	10	N	2500	0	40	218	978	136	440	947	0	0	0	0	0	0	0	0	0	0	0	0	28270090	
2115	2	B	10	N	2500	0	40	204	463	43	60	108	0	0	0	0	0	0	0	0	0	0	0	0	28270105	
2116	2	B	10	N	2500	0	40	379	1024	134	932	1602	0	0	0	0	0	0	0	0	0	0	0	0	28270121	
2117	2	B	10	N	2500	0	40	37	44	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	28270136	
2118	2	B	10	N	2500	0	40	293	512	46	56	103	0	0	0	0	0	0	0	0	0	0	0	0	28270199	
2119	2	B	10	N	2500	0	40	414	1295	159	1136	1646	0	0	0	0	0	0	0	0	0	0	0	0	28270214	
2120	2	B	10	N	2500	0	40	454	1154	128	350	844	0	0	0	0	0	0	0	0	0	0	0	0	28270246	
2121	2	B	10	N	2500	0	40	48	71	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	28270308	
2122	2	B	10	N	2500	0	40	310	1398	198	805	1481	0	0	0	0	0	0	0	0	0	0	0	0	28270324	
2123	2	B	10	N	2500	0	40	25	20	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	28270324	
2124	2	B	10	N	2500	0	40	29	24	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	28270324	
2125	2	B	10	N	2500	0	40	43	49	12	19	30	0	0	0	0	0	0	0	0	0	0	0	0	28270324	
2126	2	B	10	N	2500	0	40	355	480	46	55	126	0	0	0	0	0	0	0	0	0	0	0	0	28270355	
2127	2	B	10	N	2500	0	40	27	31	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28270386	
2128	2	B	10	N	2500	0	40	275	456	36	45	94	0	0	0	0	0	0	0	0	0	0	0	0	28270386	
2129	2	B	10	N	2500	0	40	20	16	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28270386	
2130	2	B	10	N	2500	0	40	334	953	118	110	137	0	0	0	0	0	0	0	0	0	0	0	0	28270433	
2131	2	B	10	N	2500	0	40	258	425	33	53	102	0	0	0	0	0	0	0	0	0	0	0	0	28270448	
2132	2	B	10	N	2500	0	40	444	1146	149	1034	1598	0	0	0	0	0	0	0	0	0	0	0	0	28270464	
2133	2	B	10	N	2500	0	40	224	383	33	32	57	0	0	0	0	0	0	0	0	0	0	0	0	28270480	
2134	2	B	10	N	2500	0	40	274	466	42	45	75	0	0	0	0	0	0	0	0	0	0	0	0	28270480	
2135	2	B	10	N	2500	0	40	279	466	39	31	45	0	0	0	0	0	0	0	0	0	0	0	0	28270511	
2136	2	B	10	N	2500	0	40	314	1088	107	280	572	0	0	0	0	0	0	0	0	0	0	0	0	28270526	
2137	2	B	10	N	2500	0	40	130	170	25	41	67	0	0	0	0	0	0	0	0	0	0	0	0	28270526	
2138	2	B	10	N	2500	0	40	192	505	47	50	98	0	0	0	0	0	0	0	0	0	0	0	0	28270558	
2139	2	B	10	N	2500	0	40	419	1202	144	887	1224	0	0	0	0	0	0	0	0	0	0	0	0	28270604	
2140	2	B	10	N	2500	0	40	321	1542	177	676	1226	0	0	0	0	0	0	0	0	0	0	0	0	28270604	
2141	2	B	10	N	2500	0	40	37	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28270604	
2142	2	B	10	N	2500	0	40	22	21	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28270620	
2143	2	B	10	N	2500	0	40	56	50	14	21	30	0	0	0	0	0	0	0	0	0	0	0	0	28270620	
2144	2	B	10	N	2500	0	40	394	1220	132	466	877	0	0	0	0	0	0	0	0	0	0	0	0	28270636	
2145	2	B	10	N	2500	0	40	39	69	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	28270636	
2146	2	B	10	N	2500	0	40	417	1292	159	322	688	0	0	0	0	0	0	0	0	0	0	0	0	28270651	
2147	2	B	10	N	2500	0	40	26	27	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	28270651	
2148	2	B	10	N	2500	0	40	140	188	41	67	109	0	0	0	0	0	0	0	0	0	0	0	0	28270667	
2149	2	B	10	N	2500	0	40	283	462	46	50	102	0	0	0	0	0	0	0	0	0	0	0	0	28270682	
2150	2	B	10	N	2500	0	40	95	123	21	33	50	0	0	0	0	0	0	0	0	0	0	0	0	28270682	
2151	2	B	10	N	2500	0	40	444	1325	150	539	1121	0	0	0	0	0	0	0	0	0	0	0	0	28270714	
2152	2	B	10	N	2500	0	40	359	1129	134	532	1088	0	0	0	0	0	0	0	0	0	0	0	0	28270807	
2153	2	B	10	N	2500	0	40	306	1709	223	341	664	0	0	0	0	0	0	0	0	0	0	0	0	28270823	
2154	2	B	10	N	2500	0	40	362	1153	117	110	111	0	0	0	0	0	0	0	0	0	0	0	0	28270823	
2155	2	B	10	N	2500	0	40	108	190	42	428	602	0	0	0	0	0	0	0	0	0	0	0	0	28270838	
