Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	2	N	2500	0	40	26	24	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29746133	
245	1	A	2	N	2500	0	40	99	128	16	19	25	0	0	0	0	0	0	0	0	0	0	0	0	29746227	
246	1	A	2	N	2500	0	40	235	1481	129	263	520	0	0	0	0	0	0	0	0	0	0	0	0	29746243	
247	1	A	2	N	2500	0	40	59	78	10	15	16	0	0	0	0	0	0	0	0	0	0	0	0	29746243	
248	1	A	2	N	2500	0	40	115	140	15	20	26	0	0	0	0	0	0	0	0	0	0	0	0	29746243	
249	1	A	2	N	2500	0	40	449	1659	128	200	352	0	0	0	0	0	0	0	0	0	0	0	0	29746243	
250	1	A	2	N	2500	0	40	61	76	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	29746305	
251	1	A	2	N	2500	0	40	75	112	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	29746305	
252	1	A	2	N	2500	0	40	443	1666	143	181	315	0	0	0	0	0	0	0	0	0	0	0	0	29746321	
253	1	A	2	N	2500	0	40	390	1759	231	258	437	0	0	0	0	0	0	0	0	0	0	0	0	29746570	
254	1	A	2	N	2500	0	40	39	46	11	297	311	0	0	0	0	0	0	0	0	0	0	0	0	29746586	
255	1	A	2	N	2500	0	40	70	70	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	29746586	
256	1	A	2	N	2500	0	40	58	81	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29746633	
257	1	A	2	N	2500	0	40	382	1912	205	292	515	0	0	0	0	0	0	0	0	0	0	0	0	29746679	
258	1	A	2	N	2500	0	40	71	182	26	251	528	0	0	0	0	0	0	0	0	0	0	0	0	29746726	
259	1	A	2	N	2500	0	40	35	72	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29746742	
260	1	A	2	N	2500	0	40	23	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29746820	
261	1	A	2	N	2500	0	40	44	81	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29746851	
262	1	A	2	N	2500	0	40	373	1642	133	188	326	0	0	0	0	0	0	0	0	0	0	0	0	29746867	
263	1	A	2	N	2500	0	40	21	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29746882	
264	1	A	2	N	2500	0	40	30	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29746929	
265	1	A	2	N	2500	0	40	41	44	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29746960	
266	1	A	2	N	2500	0	40	92	99	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	29746960	
267	1	A	2	N	2500	0	40	21	23	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	29746991	
268	1	A	2	N	2500	0	40	453	1724	155	239	419	0	0	0	0	0	0	0	0	0	0	0	0	29747007	
269	1	A	2	N	2500	0	40	82	108	16	23	21	0	0	0	0	0	0	0	0	0	0	0	0	29747069	
270	1	A	2	N	2500	0	40	31	71	29	39	33	0	0	0	0	0	0	0	0	0	0	0	0	29747069	
271	1	A	2	N	2500	0	40	38	80	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29747116	
272	1	A	2	N	2500	0	40	40	79	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	29747116	
273	1	A	2	N	2500	0	40	130	210	29	37	37	0	0	0	0	0	0	0	0	0	0	0	0	29747132	
274	1	A	2	N	2500	0	40	23	54	17	25	24	0	0	0	0	0	0	0	0	0	0	0	0	29747272	
275	1	A	2	N	2500	0	40	40	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29747319	
276	1	A	2	N	2500	0	40	300	1540	163	557	895	0	0	0	0	0	0	0	0	0	0	0	0	29747350	
277	1	A	2	N	2500	0	40	415	1728	152	221	389	0	0	0	0	0	0	0	0	0	0	0	0	29747631	
278	1	A	2	N	2500	0	40	41	69	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29747647	
279	1	A	2	N	2500	0	40	26	66	21	30	26	0	0	0	0	0	0	0	0	0	0	0	0	29747709	
280	1	A	2	N	2500	0	40	118	188	28	37	42	0	0	0	0	0	0	0	0	0	0	0	0	29747896	
281	1	A	3	N	2500	0	40	266	1030	96	149	271	0	0	0	0	0	0	0	0	0	0	0	0	29755213	
282	1	A	3	N	2500	0	40	29	32	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29755930	
283	1	A	3	N	2500	0	40	40	54	16	303	319	0	0	0	0	0	0	0	0	0	0	0	0	29755961	
284	1	A	3	N	2500	0	40	30	53	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29755977	
285	1	A	3	N	2500	0	40	26	45	9	194	204	0	0	0	0	0	0	0	0	0	0	0	0	29756071	
286	1	A	3	N	2500	0	40	59	139	43	458	475	0	0	0	0	0	0	0	0	0	0	0	0	29756336	
287	1	A	3	N	2500	0	40	27	29	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29756679	
288	1	A	3	N	2500	0	40	26	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29756710	
289	1	A	3	N	2500	0	40	28	45	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29759331	
290	1	A	3	N	2500	0	40	48	97	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29760080	
291	1	A	4	N	2500	0	40	446	2062	177	269	504	0	0	0	0	0	0	0	0	0	0	0	0	29769627	
292	1	A	4	N	2500	0	40	23	39	10	166	180	0	0	0	0	0	0	0	0	0	0	0	0	29769643	
293	1	A	4	N	2500	0	40	87	99	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	29769658	
294	1	A	4	N	2500	0	40	96	121	17	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29769767	
295	1	A	4	N	2500	0	40	243	1566	160	284	546	0	0	0	0	0	0	0	0	0	0	0	0	29769767	
296	1	A	4	N	2500	0	40	22	20	3	45	112	0	0	0	0	0	0	0	0	0	0	0	0	29769767	
297	1	A	4	N	2500	0	40	148	237	23	34	42	0	0	0	0	0	0	0	0	0	0	0	0	29769767	
298	1	A	4	N	2500	0	40	25	29	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29769814	
299	1	A	4	N	2500	0	40	20	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29769877	
300	1	A	4	N	2500	0	40	24	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29769955	
301	1	A	4	N	2500	0	40	37	61	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29769955	
302	1	A	4	N	2500	0	40	382	1655	149	115	129	0	0	0	0	0	0	0	0	0	0	0	0	29770017	
303	1	A	4	N	2500	0	40	37	66	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29770095	
304	1	A	4	N	2500	0	40	65	148	15	20	24	0	0	0	0	0	0	0	0	0	0	0	0	29770142	
305	1	A	4	N	2500	0	40	81	141	16	22	22	0	0	0	0	0	0	0	0	0	0	0	0	29770142	
306	1	A	4	N	2500	0	40	28	63	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29770173	
307	1	A	4	N	2500	0	40	64	55	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	29770189	
308	1	A	4	N	2500	0	40	29	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29770267	
309	1	A	4	N	2500	0	40	370	1763	151	211	365	0	0	0	0	0	0	0	0	0	0	0	0	29770298	
310	1	A	4	N	2500	0	40	29	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29770298	
311	1	A	4	N	2500	0	40	31	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29770329	
312	1	A	4	N	2500	0	40	38	40	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29770360	
313	1	A	4	N	2500	0	40	32	32	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29770360	
314	1	A	4	N	2500	0	40	372	1539	118	215	420	0	0	0	0	0	0	0	0	0	0	0	0	29770423	
315	1	A	4	N	2500	0	40	32	74	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	29770469	
316	1	A	4	N	2500	0	40	99	95	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	29770532	
317	1	A	4	N	2500	0	40	28	42	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29770563	
318	1	A	4	N	2500	0	40	25	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29770610	
319	1	A	4	N	2500	0	40	28	52	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29770797	
320	1	A	4	N	2500	0	40	26	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29770813	
321	1	A	4	N	2500	0	40	366	1465	111	218	442	0	0	0	0	0	0	0	0	0	0	0	0	29770906	
322	1	A	4	N	2500	0	40	81	103	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	29770906	
323	1	A	4	N	2500	0	40	55	68	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	29770937	
324	1	A	4	N	2500	0	40	491	2332	235	364	684	0	0	0	0	0	0	0	0	0	0	0	0	29770937	
325	1	A	4	N	2500	0	40	46	68	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29770969	
326	1	A	4	N	2500	0	40	406	1764	145	249	470	0	0	0	0	0	0	0	0	0	0	0	0	29771015	
327	1	A	4	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29771078	
328	1	A	4	N	2500	0	40	412	1591	117	184	327	0	0	0	0	0	0	0	0	0	0	0	0	29771078	
329	1	A	4	N	2500	0	40	354	1764	178	223	373	0	0	0	0	0	0	0	0	0	0	0	0	29771109	
330	1	A	4	N	2500	0	40	392	1680	151	291	552	0	0	0	0	0	0	0	0	0	0	0	0	29771203	
331	1	A	4	N	2500	0	40	39	53	14	302	311	0	0	0	0	0	0	0	0	0	0	0	0	29771203	
332	1	A	4	N	2500	0	40	400	1698	132	259	499	0	0	0	0	0	0	0	0	0	0	0	0	29771249	
333	1	A	4	N	2500	0	40	348	1585	125	157	254	0	0	0	0	0	0	0	0	0	0	0	0	29771359	
334	1	A	4	N	2500	0	40	483	1951	188	321	611	0	0	0	0	0	0	0	0	0	0	0	0	29771374	
335	1	A	4	N	2500	0	40	123	146	17	20	29	0	0	0	0	0	0	0	0	0	0	0	0	29771374	
336	1	A	4	N	2500	0	40	45	61	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	29771421	
337	1	A	4	N	2500	0	40	62	141	12	16	16	0	0	0	0	0	0	0	0	0	0	0	0	29771421	
338	1	A	4	N	2500	0	40	238	1573	138	194	327	0	0	0	0	0	0	0	0	0	0	0	0	29771452	
339	1	A	4	N	2500	0	40	134	216	22	33	46	0	0	0	0	0	0	0	0	0	0	0	0	29771468	
340	1	A	4	N	2500	0	40	74	94	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	29771483	
341	1	A	4	N	2500	0	40	66	95	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	29771515	
342	1	A	4	N	2500	0	40	341	1253	104	123	191	0	0	0	0	0	0	0	0	0	0	0	0	29771577	
343	1	A	4	N	2500	0	40	57	69	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29771639	
344	1	A	4	N	2500	0	40	406	1608	139	195	330	0	0	0	0	0	0	0	0	0	0	0	0	29771655	
345	1	A	4	N	2500	0	40	354	1509	121	171	289	0	0	0	0	0	0	0	0	0	0	0	0	29771655	
346	1	A	4	N	2500	0	40	61	76	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	29771671	
347	1	A	4	N	2500	0	40	349	1634	138	103	101	0	0	0	0	0	0	0	0	0	0	0	0	29771686	
348	1	A	4	N	2500	0	40	36	40	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29771749	
349	1	A	4	N	2500	0	40	22	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29771749	
350	1	A	4	N	2500	0	40	46	84	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29771764	
351	1	A	4	N	2500	0	40	40	99	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	29771780	
352	1	A	4	N	2500	0	40	362	1597	124	226	425	0	0	0	0	0	0	0	0	0	0	0	0	29771811	
353	1	A	4	N	2500	0	40	38	80	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29771858	
354	1	A	4	N	2500	0	40	50	65	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	29771889	
355	1	A	4	N	2500	0	40	135	264	37	47	58	0	0	0	0	0	0	0	0	0	0	0	0	29771936	
356	1	A	4	N	2500	0	40	29	60	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29771951	
357	1	A	4	N	2500	0	40	28	61	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29771951	
358	1	A	4	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29771967	
359	1	A	4	N	2500	0	40	388	1713	135	214	386	0	0	0	0	0	0	0	0	0	0	0	0	29771967	
360	1	A	4	N	2500	0	40	100	160	22	25	28	0	0	0	0	0	0	0	0	0	0	0	0	29771998	
361	1	A	4	N	2500	0	40	25	24	7	192	196	0	0	0	0	0	0	0	0	0	0	0	0	29772170	
362	1	A	4	N	2500	0	40	41	39	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29772201	
363	1	A	4	N	2500	0	40	362	1567	124	233	441	0	0	0	0	0	0	0	0	0	0	0	0	29772232	
364	1	A	4	N	2500	0	40	86	87	9	15	18	0	0	0	0	0	0	0	0	0	0	0	0	29772263	
365	1	A	4	N	2500	0	40	55	69	15	404	442	0	0	0	0	0	0	0	0	0	0	0	0	29772279	
366	1	A	4	N	2500	0	40	24	41	17	187	188	0	0	0	0	0	0	0	0	0	0	0	0	29772451	
367	1	A	4	N	2500	0	40	377	1698	137	91	86	0	0	0	0	0	0	0	0	0	0	0	0	29772466	
368	1	A	4	N	2500	0	40	45	49	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29772591	
369	1	A	4	N	2500	0	40	132	179	23	28	25	0	0	0	0	0	0	0	0	0	0	0	0	29772622	
370	1	A	4	N	2500	0	40	267	1358	140	158	236	0	0	0	0	0	0	0	0	0	0	0	0	29772622	
371	1	A	4	N	2500	0	40	422	1969	153	291	565	0	0	0	0	0	0	0	0	0	0	0	0	29772653	
372	1	A	4	N	2500	0	40	58	119	56	451	466	0	0	0	0	0	0	0	0	0	0	0	0	29772653	
373	1	A	4	N	2500	0	40	47	59	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29772653	
374	1	A	4	N	2500	0	40	288	1479	149	102	101	0	0	0	0	0	0	0	0	0	0	0	0	29772685	
375	1	A	4	N	2500	0	40	43	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29772685	
376	1	A	4	N	2500	0	40	383	1458	113	198	364	0	0	0	0	0	0	0	0	0	0	0	0	29772700	
377	1	A	4	N	2500	0	40	445	1985	192	318	590	0	0	0	0	0	0	0	0	0	0	0	0	29772747	
378	1	A	4	N	2500	0	40	40	84	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29772747	
379	1	A	4	N	2500	0	40	60	101	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29772809	
380	1	A	4	N	2500	0	40	28	69	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	29772841	
381	1	A	4	N	2500	0	40	31	90	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29772841	
382	1	A	4	N	2500	0	40	72	102	9	15	17	0	0	0	0	0	0	0	0	0	0	0	0	29772841	
383	1	A	4	N	2500	0	40	21	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29772872	
384	1	A	4	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29772872	
385	1	A	4	N	2500	0	40	30	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29772887	
386	1	A	4	N	2500	0	40	28	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29772919	
387	1	A	4	N	2500	0	40	26	49	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29772981	
388	1	A	4	N	2500	0	40	187	280	28	34	45	0	0	0	0	0	0	0	0	0	0	0	0	29773106	
389	1	A	4	N	2500	0	40	34	66	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29773137	
390	1	A	4	N	2500	0	40	105	136	16	18	20	0	0	0	0	0	0	0	0	0	0	0	0	29773137	
391	1	A	4	N	2500	0	40	34	79	7	121	224	0	0	0	0	0	0	0	0	0	0	0	0	29773168	
392	1	A	4	N	2500	0	40	90	106	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	29773168	
393	1	A	4	N	2500	0	40	76	130	13	19	20	0	0	0	0	0	0	0	0	0	0	0	0	29773184	
394	1	A	4	N	2500	0	40	350	1566	118	124	162	0	0	0	0	0	0	0	0	0	0	0	0	29773184	
395	1	A	4	N	2500	0	40	449	2112	163	264	485	0	0	0	0	0	0	0	0	0	0	0	0	29773231	
396	1	A	4	N	2500	0	40	24	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29773277	
397	1	A	4	N	2500	0	40	111	222	24	33	39	0	0	0	0	0	0	0	0	0	0	0	0	29773293	
398	1	A	4	N	2500	0	40	64	62	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29773293	
399	1	A	4	N	2500	0	40	22	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29773309	
400	1	A	4	N	2500	0	40	27	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29773309	
401	1	A	4	N	2500	0	40	412	1757	140	190	342	0	0	0	0	0	0	0	0	0	0	0	0	29773355	
402	1	A	4	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29773371	
403	1	A	4	N	2500	0	40	50	58	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	29773371	
404	1	A	4	N	2500	0	40	357	1685	143	273	448	0	0	0	0	0	0	0	0	0	0	0	0	29773371	
405	1	A	4	N	2500	0	40	372	1888	158	250	459	0	0	0	0	0	0	0	0	0	0	0	0	29773433	
406	1	A	4	N	2500	0	40	366	1515	125	167	282	0	0	0	0	0	0	0	0	0	0	0	0	29773449	
407	1	A	4	N	2500	0	40	374	1499	128	201	380	0	0	0	0	0	0	0	0	0	0	0	0	29773449	
408	1	A	4	N	2500	0	40	29	26	7	228	229	0	0	0	0	0	0	0	0	0	0	0	0	29773496	
409	1	A	4	N	2500	0	40	53	81	23	416	425	0	0	0	0	0	0	0	0	0	0	0	0	29773496	
410	1	A	4	N	2500	0	40	116	146	43	853	936	0	0	0	0	0	0	0	0	0	0	0	0	29773496	
411	1	A	4	N	2500	0	40	347	1436	110	137	222	0	0	0	0	0	0	0	0	0	0	0	0	29773527	
412	1	A	4	N	2500	0	40	128	154	20	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29773527	
413	1	A	4	N	2500	0	40	39	65	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	29773527	
414	1	A	4	N	2500	0	40	103	128	18	25	31	0	0	0	0	0	0	0	0	0	0	0	0	29773527	
415	1	A	4	N	2500	0	40	441	2159	226	130	88	0	0	0	0	0	0	0	0	0	0	0	0	29773574	
416	1	A	4	N	2500	0	40	368	1650	153	249	447	0	0	0	0	0	0	0	0	0	0	0	0	29773621	
417	1	A	4	N	2500	0	40	450	1475	131	257	499	0	0	0	0	0	0	0	0	0	0	0	0	29773621	
418	1	A	4	N	2500	0	40	32	65	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29773621	
419	1	A	4	N	2500	0	40	21	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29773621	
420	1	A	4	N	2500	0	40	247	1607	178	126	120	0	0	0	0	0	0	0	0	0	0	0	0	29773667	
421	1	A	4	N	2500	0	40	63	214	33	38	44	0	0	0	0	0	0	0	0	0	0	0	0	29773667	
422	1	A	4	N	2500	0	40	28	49	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29773667	
423	1	A	4	N	2500	0	40	23	46	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29773667	
424	1	A	4	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29773683	
425	1	A	4	N	2500	0	40	35	66	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	29773714	
426	1	A	4	N	2500	0	40	31	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29773730	
427	1	A	4	N	2500	0	40	33	62	30	43	42	0	0	0	0	0	0	0	0	0	0	0	0	29773745	
428	1	A	4	N	2500	0	40	28	56	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29773745	
429	1	A	4	N	2500	0	40	49	85	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29773761	
430	1	A	4	N	2500	0	40	417	1626	126	128	185	0	0	0	0	0	0	0	0	0	0	0	0	29773792	
431	1	A	4	N	2500	0	40	68	161	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	29773823	
432	1	A	4	N	2500	0	40	51	100	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	29773839	
433	1	A	4	N	2500	0	40	32	67	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29773855	
434	1	A	4	N	2500	0	40	100	164	19	27	31	0	0	0	0	0	0	0	0	0	0	0	0	29773886	
435	1	A	4	N	2500	0	40	49	73	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	29773886	
436	1	A	4	N	2500	0	40	439	1948	170	349	698	0	0	0	0	0	0	0	0	0	0	0	0	29773886	
437	1	A	4	N	2500	0	40	44	52	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29773901	
438	1	A	4	N	2500	0	40	26	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29773933	
439	1	A	4	N	2500	0	40	36	31	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29773933	
440	1	A	4	N	2500	0	40	371	1576	140	207	370	0	0	0	0	0	0	0	0	0	0	0	0	29773948	
441	1	A	4	N	2500	0	40	127	240	33	42	48	0	0	0	0	0	0	0	0	0	0	0	0	29773948	
442	1	A	4	N	2500	0	40	36	75	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29773964	
443	1	A	4	N	2500	0	40	417	1784	146	285	552	0	0	0	0	0	0	0	0	0	0	0	0	29773979	
444	1	A	4	N	2500	0	40	66	78	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	29773979	
445	1	A	4	N	2500	0	40	46	75	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	29773995	
446	1	A	4	N	2500	0	40	51	71	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	29773995	
447	1	A	4	N	2500	0	40	36	65	25	273	286	0	0	0	0	0	0	0	0	0	0	0	0	29774026	
448	1	A	4	N	2500	0	40	100	145	17	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29774120	
449	1	A	4	N	2500	0	40	29	87	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29774120	
450	1	A	4	N	2500	0	40	128	203	16	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29774135	
451	1	A	4	N	2500	0	40	257	1103	85	171	329	0	0	0	0	0	0	0	0	0	0	0	0	29774182	
452	1	A	4	N	2500	0	40	322	1241	92	145	264	0	0	0	0	0	0	0	0	0	0	0	0	29774182	
453	1	A	4	N	2500	0	40	111	132	10	17	30	0	0	0	0	0	0	0	0	0	0	0	0	29774198	
454	1	A	4	N	2500	0	40	131	141	21	105	207	0	0	0	0	0	0	0	0	0	0	0	0	29774213	
455	1	A	4	N	2500	0	40	135	185	21	27	32	0	0	0	0	0	0	0	0	0	0	0	0	29774276	
456	1	A	4	N	2500	0	40	365	1783	131	191	320	0	0	0	0	0	0	0	0	0	0	0	0	29774291	
457	1	A	4	N	2500	0	40	415	1938	194	220	380	0	0	0	0	0	0	0	0	0	0	0	0	29774291	
458	1	A	4	N	2500	0	40	249	1152	87	162	312	0	0	0	0	0	0	0	0	0	0	0	0	29774307	
459	1	A	4	N	2500	0	40	387	1612	138	207	367	0	0	0	0	0	0	0	0	0	0	0	0	29774307	
460	1	A	4	N	2500	0	40	133	189	27	31	36	0	0	0	0	0	0	0	0	0	0	0	0	29774307	
461	1	A	4	N	2500	0	40	20	20	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29774307	
462	1	A	4	N	2500	0	40	433	1489	129	159	266	0	0	0	0	0	0	0	0	0	0	0	0	29774369	
463	1	A	4	N	2500	0	40	37	72	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	29774416	
464	1	A	4	N	2500	0	40	152	240	25	36	51	0	0	0	0	0	0	0	0	0	0	0	0	29774432	
465	1	A	4	N	2500	0	40	22	19	3	105	172	0	0	0	0	0	0	0	0	0	0	0	0	29774432	
466	1	A	4	N	2500	0	40	22	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29774463	
467	1	A	4	N	2500	0	40	135	231	27	36	41	0	0	0	0	0	0	0	0	0	0	0	0	29774479	
468	1	A	4	N	2500	0	40	35	74	13	14	10	0	0	0	0	0	0	0	0	0	0	0	0	29774494	
469	1	A	4	N	2500	0	40	24	41	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29774541	
470	1	A	4	N	2500	0	40	118	184	22	27	32	0	0	0	0	0	0	0	0	0	0	0	0	29774681	
471	1	A	4	N	2500	0	40	42	47	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29774681	
472	1	A	4	N	2500	0	40	32	76	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29774681	
473	1	A	4	N	2500	0	40	59	106	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29774697	
474	1	A	4	N	2500	0	40	29	68	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29774713	
475	1	A	4	N	2500	0	40	33	58	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29774744	
476	1	A	4	N	2500	0	40	424	1894	168	204	320	0	0	0	0	0	0	0	0	0	0	0	0	29774775	
477	1	A	4	N	2500	0	40	394	1652	137	249	464	0	0	0	0	0	0	0	0	0	0	0	0	29774791	
478	1	A	4	N	2500	0	40	452	1967	160	333	646	0	0	0	0	0	0	0	0	0	0	0	0	29774791	
479	1	A	4	N	2500	0	40	369	1784	165	284	508	0	0	0	0	0	0	0	0	0	0	0	0	29774806	
480	1	A	4	N	2500	0	40	427	2133	176	304	577	0	0	0	0	0	0	0	0	0	0	0	0	29774962	
481	1	A	4	N	2500	0	40	306	1077	97	194	384	0	0	0	0	0	0	0	0	0	0	0	0	29774993	
482	1	A	4	N	2500	0	40	32	27	2	72	183	0	0	0	0	0	0	0	0	0	0	0	0	29774993	
483	1	A	4	N	2500	0	40	427	1885	177	312	583	0	0	0	0	0	0	0	0	0	0	0	0	29774993	
484	1	A	4	N	2500	0	40	86	221	33	39	40	0	0	0	0	0	0	0	0	0	0	0	0	29775040	
485	1	A	4	N	2500	0	40	376	1616	139	290	564	0	0	0	0	0	0	0	0	0	0	0	0	29775103	
486	1	A	4	N	2500	0	40	25	44	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	29775134	
487	1	A	4	N	2500	0	40	28	27	2	27	76	0	0	0	0	0	0	0	0	0	0	0	0	29775165	
488	1	A	4	N	2500	0	40	393	1885	206	319	577	0	0	0	0	0	0	0	0	0	0	0	0	29775259	
489	1	A	4	N	2500	0	40	51	57	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	29775321	
